17,55128,-3.0715188980,-30.9843540192,-5335.5429687500,3.1349222660,-83.1435012817,36032.7382812500,11.7459421158,-76.3246536255,5646.5249023438
18,55141,-3.5189380646,-44.7419166565,-1375.7563476563,1.2866276503,-184.8294677734,-10168.5966796875,12.1311559677,38.5213851929,11484.6044921875
19,55154,-3.5081715584,1.0766506195,4581.8564453125,-3.6373729706,-492.4000854492,-30757.0625000000,6.7860527039,-534.5103149414,-57303.1679687500
20,55167,-3.6971874237,-18.9015865326,-1997.8237304688,-8.7085199356,-507.1147155762,-1471.4630126953,7.1987814903,41.2728805542,57578.3203125000
21,55180,-3.9567868710,-25.9599456787,-705.8359375000,-11.4181566238,-270.9636840820,23615.1035156250,5.0358538628,-216.2927703857,-25756.5644531250
22,55193,-3.7952854633,16.1501407623,4211.0087890625,-15.8540639877,-443.5907592773,-17262.7070312500,1.5163197517,-351.9534301758,-13566.0664062500
23,55206,-1.7472058535,204.8079528809,18865.7812500000,-29.0098552704,-1315.5791015625,-87198.8359375000,3.5632030964,204.6883392334,55664.1796875000
24,55219,-1.2315982580,51.5607604980,-15324.7197265625,-29.9609203339,-95.1065063477,122047.2656250000,5.3971424103,183.3939361572,-2129.4404296875
25,55232,-1.3859219551,-15.4323701859,-6699.3134765625,-27.0299644470,293.0955810547,38820.2109375000,4.3192672729,-107.7875137329,-29118.1464843750
26,55245,-1.5510121584,-16.5090198517,-107.6649703979,-18.8735427856,815.6422119141,52254.6640625000,-1.6455212831,-596.4788818359,-48869.1367187500
27,55258,-1.8512854576,-30.0273303986,-1351.8310546875,-15.7009363174,317.2606506348,-49838.1562500000,-1.9972350597,-35.1713790894,56130.7500000000
28,55271,-2.3154525757,-46.4167137146,-1638.9383544922,-12.5247402191,317.6196289063,35.8978271484,-0.6358370185,136.1398010254,17131.1191406250
29,55284,-2.2209458351,9.4506740570,5586.7387695313,-10.9671487808,155.7591400146,-16186.0488281250,2.3501472473,298.5984497070,16245.8652343750
30,55297,-3.3059961796,-108.5050354004,-11795.5712890625,-2.5475373268,841.9611206055,68620.1953125000,6.5049200058,415.4772949219,11687.8847656250
31,55310,-3.7641820908,-45.8185920715,6268.6445312500,2.6193170547,516.6854248047,-32527.5703125000,8.7396249771,223.4705047607,-19200.6796875000
32,55323,-3.4172511101,34.6930999756,8051.1689453125,5.9582066536,333.8889770508,-18279.6445312500,11.3116846085,257.2059631348,3373.5458984375
33,55336,-4.8958878517,-147.8636779785,-18255.6777343750,16.4019737244,1044.3768310547,71048.7890625000,13.2377376556,192.6053161621,-6460.0649414063
34,55349,-4.7044792175,19.1408634186,16700.4550781250,23.3166275024,691.4653930664,-35291.1445312500,14.0727615356,83.5023880005,-10910.2929687500
35,55362,-4.0871849060,61.7294311523,4258.8569335938,26.7308883667,341.4260864258,-35003.9296875000,14.5620527267,48.9291191101,-3457.3269042969
36,55375,-3.4423732758,64.4811630249,275.1731872559,24.2485504150,-248.2337951660,-58965.9921875000,16.5754356384,201.3383026123,15240.9179687500
37,55388,-2.6922905445,75.0082778931,1052.7115478516,15.1207246780,-912.7825927734,-66454.8828125000,13.7497587204,-282.5676879883,-48390.6015625000
38,55401,-2.5834259987,10.8864545822,-6412.1826171875,10.5998830795,-452.0841674805,46069.8437500000,12.6084804535,-114.1278305054,16843.9863281250
39,55414,-2.6516144276,-6.8188428879,-1770.5297851563,7.6210765839,-297.8806457520,15420.3525390625,14.1768388748,156.8358459473,27096.3691406250
40,55427,-3.0715188980,-41.9904479980,-3517.1604003906,0.9791766405,-664.1900024414,-36630.9375000000,13.2736263275,-90.3212585449,-24715.7109375000
41,55440,-3.3538477421,-28.2328853607,1375.7563476563,-2.6312775612,-361.0454101563,30314.4589843750,11.7160348892,-155.7591400146,-6543.7880859375
42,55453,-3.4674975872,-11.3649845123,1686.7901611328,-4.8384661674,-220.7188720703,14032.6542968750,9.5483264923,-216.7708435059,-6101.1704101563
43,55466,-3.7079541683,-24.0456581116,-1268.0673828125,-6.8757767677,-203.7310638428,1698.7808837891,5.9294958115,-361.8830871582,-14511.2246093750
44,55479,-3.3131740093,39.4780158997,6352.3676757813,-17.4870223999,-1061.1246337891,-85739.3593750000,4.6996917725,-122.9804077148,23890.2675781250
45,55492,-2.6384553909,67.4718627930,2799.3847656250,-22.5198879242,-503.2865600586,55783.8085937500,6.0586996078,135.9007873535,25888.1191406250
46,55505,-2.0965292454,54.1926155090,-1327.9248046875,-25.6314849854,-311.1596984863,19212.6875000000,6.7142753601,65.5575790405,-7034.3208007813
47,55518,-1.5510121584,54.5517082214,35.9092712402,-26.5490512848,-91.7566299438,21940.3085937500,5.2499942780,-146.4281158447,-21198.5683593750
48,55531,-0.7231684327,82.7843780518,2823.2670898438,-22.0114574432,453.7593994141,54551.6054687500,0.9301288128,-431.9865417480,-28555.8417968750
49,55544,-1.0150676966,-29.1899261475,-11197.4306640625,-19.5291194916,248.2337951660,-20552.5605468750,0.9169695973,-1.3159215450,43067.0625000000
50,55557,-1.5043568611,-48.9289169312,-1973.8991699219,-13.1121273041,641.6992187500,39346.5429687500,1.7819006443,86.4931030273,8780.9023437500
51,55570,-1.3488370180,15.5519847870,6448.0903320313,-8.7539787292,435.8148803711,-20588.4335937500,5.4091053009,362.7204589844,27622.7363281250
52,55583,-1.6287733316,-27.9936313629,-4354.5615234375,-6.4522833824,230.1695404053,-20564.5351562500,8.9334239960,352.4318847656,-1028.8574218750
53,55596,-2.5798370838,-95.1063766479,-6711.2749023438,0.3738450110,682.6128540039,45244.3320312500,10.8200006485,188.6576690674,-16377.4218750000
54,55609,-3.2174685001,-63.7631416321,3134.3234863281,9.5327739716,915.8928833008,23328.0039062500,11.2267475128,40.6746864319,-14798.2988281250
55,55622,-2.5906038284,62.6864700317,12644.9619140625,16.0741806030,654.1406860352,-26175.2207031250,13.2616634369,203.4915924072,16281.6914062500
56,55635,-1.5845082998,100.6095581055,3792.3088378906,14.7618331909,-131.2347412109,-78537.5468750000,14.2689580917,100.7294692993,-10276.2128906250
57,55648,-1.3153408766,26.9167423248,-7369.2817382813,14.7175712585,-4.4261932373,12680.8554687500,14.1720533371,-9.6904754639,-11041.9951171875
58,55661,-1.4409512281,-12.5610351562,-3947.7775878906,17.5312843323,281.3713073730,28579.7500000000,13.2353448868,-93.6708450317,-8398.0371093750
59,55674,-1.9110999107,-47.0148696899,-3445.3835449219,16.4785366058,-105.2747726440,-38664.6093750000,11.8225088120,-141.2836151123,-4761.2773437500
60,55687,-2.3561263084,-44.5026397705,251.2229919434,13.5140848160,-296.4451904297,-19117.0410156250,11.3930320740,-42.9476737976,9833.5937500000
61,55700,-2.3956062794,-3.9479970932,4055.4643554688,8.4561004639,-505.7984313965,-20935.3242187500,13.7952175140,240.2185516357,28316.6230468750
62,55713,-2.8023493290,-40.6743049622,-3672.6308593750,2.7042534351,-575.1847534180,-6938.6323242188,14.7080001831,91.2782669067,-14894.0283203125
63,55726,-3.4555346966,-65.3185348511,-2464.4230957031,0.8176776171,-188.6575927734,38652.7187500000,10.3917236328,-431.6276550293,-52290.5937500000
64,55739,-3.8862035275,-43.0668830872,2225.1652832031,-5.5012192726,-631.8897094727,-44323.2109375000,9.1726865768,-121.9037094116,30972.3945312500
65,55752,-3.4591236115,42.7079925537,8577.4873046875,-17.0455837250,-1154.4365234375,-52254.6835937500,6.1173176765,-305.5368957520,-18363.3183593750
66,55765,-3.4854419231,-2.6318311691,-4533.9824218750,-20.8713760376,-382.5792541504,77185.7343750000,4.6853361130,-143.1981658936,16233.8730468750
67,55778,-2.8621659279,62.3276023865,6495.9433593750,-24.3191337585,-344.7757873535,3780.3466796875,4.7642960548,7.8959941864,15109.4169921875
68,55791,-2.6456329823,21.6532955170,-4067.4309082031,-25.6853179932,-136.6184234619,20815.7363281250,4.4424896240,-32.1806449890,-4007.6638183594
69,55804,-2.1527550220,49.2877960205,2763.4501953125,-23.4494171143,223.5900878906,36020.8515625000,0.8954364061,-354.7053527832,-32252.4726562500
70,55817,-1.6156140566,53.7140960693,442.6300048828,-21.3259754181,212.3441772461,-1124.5910644531,-0.2948899269,-119.0326385498,23567.2714843750
71,55830,-1.2926090956,32.3004951477,-2141.3601074219,-19.2085075378,211.7467956543,-59.7381591797,0.4228928685,71.7782821655,19081.0917968750
72,55843,-1.3691738844,-7.6564788818,-3995.6975097656,-12.5941247940,661.4382934570,44969.1523437500,2.7497124672,232.6819763184,16090.3691406250
73,55856,-1.9326354265,-56.3461570740,-4868.9677734375,-11.0329446793,156.1180114746,-50532.0312500000,6.1926836967,344.2971191406,11161.5146484375
74,55869,-1.6933728456,23.9262580872,8027.2416992188,-5.2583680153,577.4577026367,42133.9687500000,7.0540261269,86.1342468262,-25816.2871093750
75,55882,-3.3000147343,-160.6641998291,-18459.0449218750,1.7412267923,699.9594726563,12250.1777343750,6.2764239311,-77.7602233887,-16389.4472656250
76,55895,-4.1242694855,-82.4254760742,7823.8725585938,18.5948047638,1685.3579101563,98539.8437500000,15.4580831528,918.1660156250,99592.6328125000
77,55908,-1.9338316917,219.0437774658,30146.9238281250,14.8443775177,-375.0427246094,-206040.0625000000,20.6739883423,521.5905151367,-39657.5507812500
78,55921,-1.4840199947,44.9811706543,-17406.2617187500,13.7856473923,-105.8730163574,26916.9707031250,19.0218849182,-165.2103424072,-68680.0859375000
79,55934,-1.4385586977,4.5461297035,-4043.5041503906,17.3781604767,359.2513122559,46512.4335937500,12.8441543579,-617.7730712891,-45256.2773437500
80,55947,-1.0928264856,34.5732231140,3002.7094726563,15.7093086243,-166.8851928711,-52613.6484375000,13.4291486740,58.4994316101,67627.2500000000
81,55960,-1.1502506733,-5.7424187660,-4031.5644531250,14.4196901321,-128.9618530273,3792.3339843750,13.7880401611,35.8891487122,-2261.0283203125
82,55973,-1.8704260588,-72.0175399780,-6627.5126953125,12.3955364227,-202.4153747559,-7345.3525390625,14.8707008362,108.2660675049,7237.6923828125
83,55986,-1.9697203636,-9.9294309616,6208.8110351563,2.0092003345,-1038.6336669922,-83621.8281250000,15.8911495209,102.0448684692,-622.1199340820
84,55999,-2.4039802551,-43.4259910583,-3349.6560058594,0.2889084816,-172.0291900635,86660.4531250000,12.8908090591,-300.0340576172,-40207.8945312500
85,56012,-3.1337258816,-72.9745635986,-2954.8574218750,-1.6431287527,-193.2037353516,-2117.4545898438,9.5363636017,-335.4445495605,-3541.0493164063
86,56025,-3.9173092842,-78.3583450317,-538.3781738281,-7.5014452934,-585.8316650391,-39262.7929687500,7.0061745644,-253.0189056396,8242.5644531250
87,56038,-3.7510204315,16.6288852692,9498.7226562500,-19.7013854980,-1219.9940185547,-63416.2382812500,-0.4934762716,-749.9650878906,-49694.6171875000
88,56051,-2.5882110596,116.2809371948,9965.2060546875,-30.1116542816,-1041.0268554688,17896.7167968750,-0.3128342628,18.0642013550,76802.9296875000
89,56064,-2.2891342640,29.9076805115,-8637.3261718750,-29.4644508362,64.7203445435,110574.7187500000,1.3368717432,164.9706115723,14690.6406250000
90,56077,-1.8369299173,45.2204360962,1531.2756347656,-27.2895641327,217.4886779785,15276.8339843750,1.0868473053,-25.0024452209,-18997.3066406250
91,56090,-1.4313808680,40.5549049377,-466.5531311035,-23.3991737366,389.0390625000,17155.0390625000,0.2243088782,-86.2538452148,-6125.1401367188
92,56103,-1.3596035242,7.1777343750,-3337.7170410156,-20.1153106689,328.3863220215,-6065.2744140625,-0.0951073170,-31.9416198730,5431.2226562500
93,56116,-1.6263806820,-26.6777172089,-3385.5454101563,-15.5693426132,454.5968017578,12621.0478515625,0.5018526316,59.6959953308,9163.7617187500
94,56129,-1.5103383064,11.6042375565,3828.1955566406,-8.5470180511,702.2324829102,24763.5683593750,4.2008347511,369.8982238770,31020.2246093750
95,56142,-1.9099035263,-39.9565238953,-5156.0761718750,-3.3155665398,523.1451416016,-17908.7343750000,6.1232991219,192.2464447021,-17765.1777343750
96,56155,-2.9530839920,-104.3180465698,-6436.1528320313,5.5885486603,890.4115600586,36726.6445312500,7.0408668518,91.7567749023,-10048.9667968750
97,56168,-1.7974523306,115.5631713867,21988.1230468750,13.3370342255,774.8485717773,-11556.2988281250,13.0403499603,599.9483032227,50819.1523437500
98,56181,-0.3499192297,144.7533111572,2919.0141601563,9.8474035263,-348.9630737305,-112381.1640625000,14.5177860260,147.7436065674,-45220.4726562500
99,56194,-0.3678635657,-1.7944335938,-14654.7744140625,10.6585016251,81.1098098755,43007.2890625000,13.8849391937,-63.2846832275,-21102.8300781250
100,56207,-0.8762957454,-50.8432159424,-4904.8784179688,14.4890747070,383.0573120117,30194.7519531250,13.6971225739,-18.7816619873,4450.3022460938
101,56220,-0.5329537988,34.3341941833,8517.7412109375,15.4724435806,98.3368911743,-28472.0429687500,17.3338966370,363.6774291992,38245.9101562500
102,56233,-0.3379563391,19.4997463226,-1483.4448242188,10.9240818024,-454.8361816406,-55317.3125000000,18.2538566589,91.9960021973,-27168.1425781250
103,56246,-0.1262108386,21.1745510101,167.4804687500,8.6702356339,-225.3846282959,22945.1562500000,17.9081211090,-34.5735549927,-12656.9560546875
104,56259,-0.9959270358,-86.9716186523,-10814.6171875000,5.9139437675,-275.6291809082,-5024.4555664063,15.6566715240,-225.1449584961,-19057.1406250000
105,56272,-0.9887469411,0.7180094719,8768.9628906250,1.5761342049,-433.7809753418,-15815.1796875000,13.5212631226,-213.5408477783,1160.4111328125
106,56285,-1.1239299774,-13.5183038712,-1423.6313476563,-0.9444842339,-252.0618438721,18171.9140625000,12.0988569260,-142.2406158447,7130.0234375000
107,56298,-2.3800544739,-125.6124496460,-11209.4150390625,-1.1406780481,-19.6193809509,23244.2460937500,11.7399606705,-35.8896255493,10635.0996093750
108,56311,-2.5571076870,-17.7053222656,10790.7128906250,-12.6096763611,-1146.8997802734,-112728.0390625000,3.5966992378,-814.3261108398,-77843.6484375000
109,56324,-2.0235533714,53.3554344177,7106.0761718750,-18.3364009857,-572.6724853516,57422.7304687500,2.9088189602,-68.7880325317,74553.8125000000
110,56337,-2.1766808033,-15.3127431870,-6866.8178710938,-21.7542514801,-341.7850646973,23088.7421875000,1.3954945803,-151.3324432373,-8254.4414062500
111,56350,-1.5510121584,62.5668640137,7787.9609375000,-29.3519992828,-759.7747802734,-41798.9726562500,4.0871825218,269.1688232422,42050.1289062500
112,56363,-1.6419324875,-9.0920333862,-7165.8901367188,-25.9209918976,343.1007385254,110287.5546875000,4.5657072067,47.8524703979,-22131.6347656250
113,56376,-1.7543836832,-11.2451200485,-215.3086700439,-21.6597442627,426.1247863770,8302.4052734375,2.2281210423,-233.7586212158,-28161.1093750000
114,56389,-1.5773304701,17.7053222656,2895.0444335938,-19.5374946594,212.2249603271,-21389.9824218750,-0.2530198097,-248.1140899658,-1435.5468750000
115,56402,-1.6347547770,-5.7424306870,-2344.7753906250,-13.9794483185,555.8046264648,34357.9648437500,-2.2999007702,-204.6880950928,4342.5996093750
116,56415,-2.0678184032,-43.3063621521,-3756.3930664063,-8.1785545349,580.0894165039,2428.4790039063,-1.9589537382,34.0947036743,23878.2812500000
117,56428,-2.2987046242,-23.0886230469,2021.7739257813,-2.2891342640,588.9420776367,885.2661132813,0.7602510452,271.9205017090,23782.5820312500
118,56441,-0.8427996635,145.5904998779,16867.9121093750,-1.8632483482,42.5885925293,-54635.3515625000,9.3078670502,854.7615966797,58284.1093750000
119,56454,-0.3224045932,52.0395050049,-9355.0996093750,-0.4611764550,140.2071990967,9761.8613281250,11.3882465363,208.0379486084,-64672.3632812500
120,56467,-0.9062029719,-58.3798408508,-11041.9345703125,4.3312301636,479.2406616211,33903.3437500000,11.9708490372,58.2602500916,-14977.7695312500
121,56480,-1.1059856415,-19.9782676697,3840.1574707031,7.9751825333,364.3952331543,-11484.5429687500,12.0629634857,9.2114448547,-4904.8808593750
122,56493,-0.5449190140,56.1066627502,7608.4931640625,9.2193422318,124.4159698486,-23997.9277343750,14.8348073959,277.1843872070,26797.2929687500
123,56506,-0.3870065212,15.7912492752,-4031.5415039063,9.8761138916,65.6771697998,-5873.8803710938,16.7728290558,193.8021697998,-8338.2216796875
124,56519,-0.2649827003,12.2023820877,-358.8867187500,11.4672021866,159.1088256836,9343.1660156250,17.7549953461,98.2166290283,-9558.5546875000
125,56532,-0.2231102437,4.1872458458,-801.5136718750,11.5270214081,5.9819221497,-15312.6914062500,17.3805522919,-37.4443054199,-13566.0937500000
126,56545,-0.3164231479,-9.3312902451,-1351.8536376953,7.5995430946,-392.7478332520,-39872.9765625000,15.2236108780,-215.6941528320,-17824.9843750000
127,56558,-0.5580782294,-24.1655082703,-1483.4218750000,6.3984503746,-120.1092758179,27263.8554687500,14.0189285278,-120.4682388306,9522.5917968750
128,56571,-0.7040278316,-14.5949602127,957.0548095703,5.3672351837,-103.1215209961,1698.7755126953,13.1456232071,-87.3305358887,3313.7702636719
129,56584,-1.4397549629,-73.5727157593,-5897.7758789063,1.4935902357,-387.3645019531,-28424.2988281250,12.1491003036,-99.6522903442,-1232.1754150391
130,56597,-1.0461711884,39.3583793640,11293.1093750000,5.1040468216,361.0456542969,74841.0156250000,10.7434377670,-140.5662536621,-4091.3964843750
131,56610,-1.5988637209,-55.2692527771,-9462.7636718750,0.3140305579,-479.0016174316,-84004.7265625000,8.0768671036,-266.6570739746,-12609.0820312500
132,56623,-1.3883144855,21.0549240112,7632.4174804688,-5.0143227577,-532.8353271484,-5383.3710937500,7.7873606682,-28.9506435394,23770.6445312500
133,56636,-2.3082747459,-91.9960250854,-11305.0947265625,-5.9426569939,-92.8334274292,44000.1914062500,3.5249218941,-426.2438964844,-39729.3242187500
134,56649,-2.5630891323,-25.4814395905,6651.4589843750,-12.1670427322,-622.4385986328,-52960.5156250000,1.7460119724,-177.8909912109,24835.2910156250
135,56662,-2.3333969116,22.9692230225,4845.0664062500,-17.5312843323,-536.4241943359,8601.4404296875,2.4362800121,69.0268020630,24691.7792968750
136,56675,-2.8968584538,-56.3461570740,-7931.5385742188,-21.5592536926,-402.7969360352,13362.7265625000,1.8465002775,-58.9779739380,-12800.4775390625
137,56688,-2.8765215874,2.0336866379,5837.9843750000,-20.9276008606,63.1652832031,46596.2226562500,1.3811391592,-46.5361137390,1244.1860351563
138,56701,-2.8597733974,1.6748189926,-35.8867645264,-20.1212921143,80.6308746338,1746.5592041016,1.7723302841,39.1191139221,8565.5234375000
139,56714,-2.1479697227,71.1803665161,6950.5546875000,-20.5256423950,-40.4350280762,-12106.5908203125,2.9028375149,113.0507278442,7393.1611328125
140,56727,-1.7591687441,38.8801002502,-3230.0266113281,-16.3206233978,420.5019226074,46093.6953125000,3.0667338371,16.3896331787,-9666.1093750000
141,56740,-1.6395398378,11.9628906250,-2691.7209472656,-13.1037530899,321.6870422363,-9881.4882812500,4.0740232468,100.7289428711,8433.9316406250
142,56753,-1.6048451662,3.4694671631,-849.3423461914,-10.6800346375,242.3718566895,-7931.5185546875,5.4808826447,140.6859436035,3995.7001953125
143,56766,-2.2364974022,-63.1652259827,-6663.4692382813,1.3512271643,1203.1262207031,96075.4453125000,9.2444639206,376.3581237793,23567.2187500000
144,56779,-1.6610730886,57.5424308777,12070.7656250000,5.1172060966,376.5979003906,-82652.8359375000,12.6240320206,337.9568176270,-3840.1306152344
145,56792,-0.7064203620,95.4652709961,3792.2841796875,6.0144367218,89.7230682373,-28687.4824218750,14.9843482971,236.0316314697,-10192.5185546875
146,56805,-0.2314866185,47.4933738708,-4797.1899414063,6.1711506844,15.6713962555,-7405.1674804688,15.5717353821,58.7387084961,-17729.2929687500
147,56818,-0.6477999091,-41.6313285828,-8912.4707031250,10.9468116760,477.5661010742,46189.4726562500,14.8886451721,-68.3090209961,-12704.7734375000
148,56831,-0.6238741279,2.3925781250,4402.3906250000,11.9277830124,98.0971374512,-37946.8984375000,14.0392656326,-84.9379577637,-1662.8936767578
149,56844,-0.3893991113,23.4475021362,2105.4924316406,11.5282173157,-39.9565696716,-13805.3710937500,13.4088115692,-63.0454063416,2189.2551269531
150,56857,-0.4898873866,-10.0488281250,-3349.6330566406,11.2255516052,-30.2665710449,968.9998779297,13.5619363785,15.3124809265,7835.7890625000
151,56870,-0.7231684327,-23.3281059265,-1327.9278564453,10.2086868286,-101.6864776611,-7141.9907226563,13.4339342117,-12.8002166748,-2811.2697753906
152,56883,-0.8822771907,-15.9108762741,741.7229614258,7.7897534370,-241.8933410645,-14020.6865234375,12.8094615936,-62.4472618103,-4964.7045898438
153,56896,-1.0150676966,-13.2790508270,263.1825561523,4.8420548439,-294.7698669434,-5287.6528320313,11.8560056686,-95.3455963135,-3289.8334960938
154,56909,-2.4051766396,-139.0108947754,-12573.1845703125,-0.0197387692,-486.1793518066,-19140.9492187500,8.4608850479,-339.5120544434,-24416.6464843750
155,56922,-2.9638504982,-55.8673858643,8314.3515625000,-4.8097524643,-479.0014038086,717.7947998047,5.9103550911,-255.0529937744,8445.9062500000
156,56935,-3.3263332844,-36.2482795715,1961.9106445313,-8.7898674011,-398.0115051270,8098.9902343750,0.5915743113,-531.8781127930,-27682.5136718750
157,56948,-3.0499856472,27.6347637177,6388.3041992188,-28.5660228729,-1977.6156005859,-157960.4218750000,2.7221977711,213.0623321533,74494.0468750000
158,56961,-2.7963678837,25.3617763519,-227.2987365723,-28.3758144379,19.0208435059,199663.6562500000,4.5908293724,186.8631591797,-2619.9172363281
159,56974,-2.5391633511,25.7204532623,35.8676910400,-25.9843940735,239.1420440674,22012.1210937500,6.6113944054,202.0565032959,1519.3344726563
160,56987,-1.6323621273,90.6801223755,6495.9672851563,-23.2269058228,275.7488403320,3660.6796875000,7.7765941620,116.5199813843,-8553.6523437500
161,57000,-2.0391051769,-40.6743049622,-13135.4433593750,-12.7807483673,1044.6157226563,76886.6875000000,4.3204636574,-345.6130676270,-46213.3085937500
162,57013,-2.6193146706,-58.0209503174,-1734.6645507813,-2.6910943985,1008.9653930664,-3565.0329589844,4.4700040817,14.9540424347,36056.7109375000
163,57026,-2.2592270374,36.0087623596,9402.9707031250,3.3873438835,607.8438720703,-40112.1523437500,6.8937234879,242.3719482422,22741.7910156250
164,57039,-1.1861393452,107.3087692261,7130.0004882813,2.9985454082,-38.8798484802,-64672.3710937500,10.3091802597,341.5456848145,9917.3740234375
165,57052,-0.6214815378,56.4657821655,-5084.2988281250,0.6023408771,-239.6204528809,-20074.0605468750,13.7641143799,345.4934082031,394.7723388672
166,57065,-0.8284418583,-20.6960315704,-7716.1811523438,2.9136087894,231.1267852783,47074.7265625000,13.9303989410,16.6284561157,-32886.4960937500
167,57078,-1.1227337122,-29.4291858673,-873.3154296875,4.4125776291,149.8968811035,-8122.9907226563,13.0810241699,-84.9374771118,-10156.5937500000
168,57091,-1.4373623133,-31.4628601074,-203.3674316406,3.7605907917,-65.1986846924,-21509.5566406250,11.5796575546,-150.1366577148,-6519.9179687500
169,57104,-1.4971791506,-5.9816837311,2548.1176757813,2.8250787258,-93.5512084961,-2835.2524414063,11.4672021866,-11.2455368042,13889.1113281250
170,57117,-1.4062588215,9.0920333862,1507.3717041016,1.7675451040,-105.7533645630,-1220.2155761719,11.4097805023,-5.7421684265,550.3368530273
