187,148243,1.3380680084,14.9536132812,-6974.5058593750,-1.8895666599,1.1962890625,-382.8358764648,-0.8427996635,-79.1957397461,45124.6835937500
188,148256,1.4505238533,11.2455844879,-370.8028869629,-1.3404629230,54.9103736877,5371.4086914063,-1.6802136898,-83.7414016724,-454.5661926270
189,148269,1.5821156502,13.1591796875,191.3595275879,-2.1156699657,-77.5207061768,-13243.1074218750,0.7279512286,240.8164978027,32455.7890625000
190,148282,2.0379111767,45.5795555115,3242.0375976563,-1.4038662910,71.1803665161,14870.1083984375,-1.0354045630,-176.3355712891,-41715.2070312500
191,148295,2.3405768871,30.2665710449,-1531.2984619141,-0.2685715854,113.5294723511,4234.9106445313,0.2530198097,128.8424377441,30517.8007812500
192,148308,1.9242590666,-41.6317825317,-7189.8354492188,-0.1836327165,8.4938869476,-10503.5585937500,3.3251368999,307.2117309570,17836.9296875000
193,148321,-0.8248530030,-274.9112243652,-23327.9453125000,0.9432879686,112.6920700073,10419.8183593750,11.2088031769,788.3666381836,48115.4921875000
194,148334,-2.9243731499,-209.9520263672,6495.9199218750,1.1335026026,19.0214633942,-9367.0615234375,16.8900642395,568.1260986328,-22024.0546875000
195,148347,-5.0466227531,-212.2249603271,-227.2933959961,2.2568321228,112.3329544067,9331.1494140625,21.5963401794,470.6275939941,-9749.8505859375
196,148360,-5.9761533737,-92.9530639648,11927.1894531250,3.9615721703,170.4740142822,5814.1059570313,23.3250007629,172.8660583496,-29776.1542968750
197,148373,-5.2643494606,71.1803894043,16413.3457031250,4.6003999710,63.8827819824,-10659.1230468750,23.1635017395,-16.1499023438,-18901.5957031250
198,148386,-3.7342724800,153.0077056885,8182.7319335938,2.4446542263,-215.5745849609,-27945.7382812500,21.4049301147,-175.8571624756,-15970.7265625000
199,148399,-2.1718955040,156.2377014160,322.9995727539,-1.6897840500,-413.4438476563,-19786.9257812500,17.0934391022,-431.1491088867,-25529.1953125000
200,148412,0.0544311516,222.6326751709,6639.4975585938,1.2830387354,297.2822875977,71072.6171875000,11.3547506332,-573.8688354492,-14271.9726562500
201,148425,0.7817889452,72.7357788086,-14989.6904296875,-0.2984788120,-158.1517639160,-45543.4062500000,6.4809942245,-487.3756408691,8649.3193359375
202,148438,1.1155582666,33.3769340515,-3935.8845214844,-1.5569936037,-125.8514785767,3230.0285644531,4.3324265480,-214.8567657471,27251.8867187500
203,148451,1.4385609627,32.3002700806,-107.6663970947,-2.2149620056,-65.7968444824,6005.4633789063,2.3668954372,-196.5531158447,1830.3649902344
204,148464,2.3920173645,95.3456420898,6304.5371093750,-1.7172986269,49.7663383484,11556.3193359375,-3.4651050568,-583.2000732422,-38664.6992187500
205,148477,2.7437310219,35.1713676453,-6017.4277343750,-2.1252403259,-40.7941703796,-9056.0507812500,-4.2726120949,-80.7507019043,50244.9375000000
206,148490,2.9303567410,18.6625728607,-1650.8795166016,-2.5714631081,-44.6222801208,-382.8109741211,-3.5931079388,67.9504165649,14870.1113281250
207,148503,2.4793465137,-45.1010246277,-6376.3598632813,-3.1899538040,-61.8490715027,-1722.6791992188,-4.0405273438,-44.7419433594,-11269.2363281250
208,148516,1.7184972763,-76.0849227905,-3098.3898925781,-1.9565612078,123.3392639160,18518.8339843750,0.4240891635,446.4616394043,49120.3593750000
209,148529,0.5688447952,-114.9652481079,-3888.0327148438,-1.2770572901,67.9503936768,-5538.8872070313,3.7749462128,335.0857238770,-11137.5917968750
210,148542,-1.1382853985,-170.7130279541,-5574.7783203125,-0.9648211598,31.2236137390,-3672.6779785156,7.9093866348,413.4440612793,7835.8339843750
211,148555,-4.4580388069,-331.9753417969,-16126.2314453125,2.1383993626,310.3220520020,27909.8457031250,19.4453754425,1153.5988769531,74015.4765625000
212,148568,-5.6531505585,-119.5111770630,21246.4179687500,3.8539061546,171.5506896973,-13877.1367187500,22.4624633789,301.7088012695,-85189.0078125000
213,148581,-6.0287899971,-37.5639457703,8194.7236328125,4.6147551537,76.0848999023,-9546.5791015625,24.4363727570,197.3909454346,-10431.7861328125
214,148594,-4.8432512283,118.5538787842,15611.7832031250,6.4965457916,188.1790618896,11209.4160156250,24.9232673645,48.6894607544,-14870.1484375000
215,148607,-4.0871849060,75.6066360474,-4294.7246093750,2.0965292454,-440.0016784668,-62818.0742187500,22.9924278259,-193.0839538574,-24177.3417968750
216,148620,-3.1229593754,96.4225540161,2081.5917968750,-1.2842350006,-338.0764465332,10192.5234375000,21.7506618500,-124.1765975952,6890.7358398438
217,148633,-2.3405747414,78.2384643555,-1818.4090576172,1.3895131350,267.3748168945,60545.1289062500,19.8234119415,-192.7249908447,-6854.8393554688
218,148646,-0.4707467556,186.9828033447,10874.4345703125,-0.6214815378,-201.0994720459,-46847.4296875000,10.2876472473,-953.5764770508,-76085.1484375000
219,148659,0.2877121866,75.8459014893,-11113.6904296875,-1.7340466976,-111.2565155029,8984.2958984375,7.6426095963,-264.5037841797,68907.2734375000
220,148672,0.6394258738,35.1713676453,-4067.4533691406,-2.1563436985,-42.2297019958,6902.6811523438,4.5992035866,-304.3406066895,-3983.6823730469
221,148685,1.0330096483,39.3583793640,418.7011718750,-1.9745055437,18.1838150024,6041.3520507813,-0.0592163093,-465.8420104980,-16150.1406250000
222,148698,1.1945133209,16.1503677368,-2320.8012695313,-2.7556939125,-78.1188354492,-9630.2656250000,-2.1383993626,-207.9183197021,25792.3710937500
223,148711,1.6084340811,41.3920783997,2524.1711425781,-3.2078981400,-45.2204246521,3289.8410644531,-3.0810892582,-94.2689895630,11364.9335937500
224,148724,2.0080039501,39.9569892883,-143.5089111328,-3.3239405155,-11.6042375565,3361.6188964844,-3.2641239166,-18.3034667969,7596.5522460938
225,148737,2.6898980141,68.1894073486,2823.2419433594,-1.9374206066,138.6519927979,15025.6230468750,-2.0020201206,126.2103805542,14451.3857421875
226,148750,2.1563436985,-53.3554344177,-12154.4843750000,-1.2746647596,66.2755889893,-7237.6406250000,-1.3799405098,62.2079620361,-6400.2421875000
227,148763,0.9480731487,-120.8270568848,-6747.1621093750,-0.2123436481,106.2321090698,3995.6520996094,4.8815321922,626.1472778320,56393.9335937500
228,148776,-2.7604792118,-370.8552551270,-25002.8203125000,1.5354603529,174.7804107666,6854.8305664063,15.3444356918,1046.2904052734,42014.3125000000
229,148789,-5.0956707001,-233.5191497803,13733.6113281250,2.6599907875,112.4530487061,-6232.7363281250,21.8152618408,647.0826416016,-39920.7773437500
230,148802,-5.9976863861,-90.2015686035,14331.7587890625,4.5944185257,193.4427795410,8098.9731445313,25.9831981659,416.7936401367,-23028.9003906250
231,148815,-5.8864293098,11.1257076263,10132.7285156250,5.8373813629,124.2962875366,-6914.6494140625,26.2093009949,22.6102828979,-39418.3359375000
232,148828,-4.0608663559,182.5563049316,17143.0605468750,3.0416116714,-279.5769653320,-40387.3281250000,23.7903671265,-241.8933868408,-26450.3671875000
233,148841,-2.7808160782,128.0050354004,-5455.1269531250,3.8503172398,80.8705596924,36044.7500000000,20.2612590790,-352.9108276367,-11101.7441406250
234,148854,-1.4397549629,134.1061096191,610.1074218750,1.4828237295,-236.7493743896,-31761.9941406250,17.3482532501,-291.3005981445,6161.0229492188
235,148867,-0.2948899269,114.4865036011,-1961.9606933594,-3.3670070171,-484.9830627441,-24823.3691406250,13.5834703445,-376.4783020020,-8517.7705078125
236,148880,1.2926090956,158.7499084473,4426.3408203125,-0.5652559400,280.1751098633,76515.8203125000,3.9137206078,-966.9750366211,-59049.6718750000
237,148893,1.8716223240,57.9013252258,-10084.8593750000,-3.0045268536,-243.9271087646,-52410.2226562500,0.6573702097,-325.6350708008,64133.9960937500
238,148906,2.5152351856,64.3612899780,645.9964599609,-3.5703785419,-56.5851707458,18734.1933593750,-2.4685800076,-312.5950317383,1304.0039062500
239,148919,3.3622219563,84.6986770630,2033.7387695313,-5.0274820328,-145.7103576660,-8912.5185546875,-7.1628909111,-469.4311218262,-15683.6093750000
240,148932,3.5476512909,18.5429344177,-6615.5747070313,-4.7654900551,26.1991977692,17190.9570312500,-5.0430335999,211.9857330322,68141.6875000000
241,148945,3.4854395390,-6.2211751938,-2476.4111328125,-5.3241662979,-55.8676261902,-8206.6826171875,-4.8372697830,20.5763816833,-19140.9355468750
242,148958,2.8956596851,-58.9779853821,-5275.6811523438,-4.2498822212,107.4284133911,16329.6035156250,-6.1125326157,-127.5262832642,-14810.2666015625
243,148971,1.1586246490,-173.7035064697,-11472.5527343750,-1.4074550867,284.2427368164,17681.4335937500,2.7461235523,885.8656005859,101339.1953125000
244,148984,-0.7303461432,-188.8970947266,-1519.3588867188,-0.1178368106,128.9618225098,-15528.0917968750,7.4739284515,472.7805175781,-41308.5078125000
245,148997,-3.1002299786,-236.9883880615,-4809.1293945313,1.8704260588,198.8262939453,6986.4472656250,14.3538942337,687.9965820313,21521.6074218750
246,149010,-6.3230819702,-322.2852172852,-8529.6835937500,5.2810974121,341.0671386719,14224.0849609375,23.5786190033,922.4724731445,23447.5898437500
247,149023,-6.8530473709,-52.9965400696,26928.8671875000,5.5036120415,22.2514629364,-31881.5683593750,24.7210941315,114.2475128174,-80822.5000000000
248,149036,-6.6233549118,22.9692459106,7596.5791015625,5.3169860840,-18.6625957489,-4091.4060058594,25.1481742859,42.7080154419,-7153.9497070313
249,149049,-6.2680525780,35.5302352905,1256.0989990234,5.5622301102,24.5244026184,4318.6997070313,25.1613330841,1.3158798218,-4139.2138671875
250,149062,-4.2498822212,201.8170471191,16628.6816406250,-2.2125694752,-777.4799804688,-80200.4375000000,21.0472335815,-411.4099731445,-41272.5859375000
251,149075,-2.7305719852,151.9310302734,-4988.6015625000,-1.0868450403,112.5724487305,89005.2421875000,17.7896881104,-325.7545471191,8565.5429687500
252,149088,-1.0760784149,165.4493560791,1351.8326416016,1.1083805561,219.5225830078,10695.0136718750,12.9530162811,-483.6672058105,-15791.2666015625
253,149101,1.5115345716,258.7613220215,9331.1972656250,-2.0749962330,-318.3376770020,-53786.0234375000,3.5129542351,-944.0061645508,-46033.8984375000
254,149114,2.1671104431,65.5575866699,-19320.3730468750,-3.0260598660,-95.1063690186,22323.1308593750,2.0032188892,-150.9735412598,79303.2578125000
255,149127,2.7437310219,57.6620597839,-789.5527343750,-3.6050732136,-57.9013366699,3720.5034179688,-1.0282268524,-303.1445922852,-15217.1054687500
256,149140,3.0834817886,33.9750785828,-2368.6982421875,-3.9328610897,-32.7787895203,2512.2548828125,-3.9256834984,-289.7456665039,1339.8925781250
257,149153,3.8168163300,73.3334579468,3935.8381347656,-3.9292721748,0.3588914871,3313.7680664063,-3.6601026058,26.5580902100,31630.3769531250
258,149166,4.2690229416,45.2206611633,-2811.2797851563,-3.4938158989,43.5456275940,4318.6738281250,-2.6875054836,97.2597122192,7070.1625976563
259,149179,3.9890866280,-27.9936313629,-7321.4296875000,-2.7066462040,78.7169723511,3517.1345214844,-5.4330286980,-274.5523376465,-37181.2031250000
260,149192,0.5401338935,-344.8952636719,-31690.1640625000,-0.0089721680,269.7673950195,19105.0410156250,4.5226411819,995.5669555664,127011.9296875000
261,149205,-2.5319855213,-307.2119445801,3768.3320312500,0.0137573248,2.2729494572,-26749.4453125000,9.5722522736,504.9611206055,-49060.5859375000
262,149218,-5.5287342072,-299.6748657227,753.7078857422,1.6479115486,163.4154205322,16114.2470703125,16.8840827942,731.1830444336,22622.1933593750
263,149231,-7.3148217201,-178.6087493896,12106.6123046875,4.7020845413,305.4172973633,14200.1884765625,21.1740417480,428.9959106445,-30218.7148437500
264,149244,-7.4918746948,-17.7052974701,16090.3457031250,6.2704424858,156.8358001709,-14858.1503906250,24.7234878540,354.9446105957,-7405.1303710938
265,149257,-6.3159041405,117.5970611572,13530.2353515625,6.2094321251,-6.1010360718,-16293.6835937500,24.6397418976,-8.3745956421,-36331.9218750000
266,149270,-4.8300919533,148.5812225342,3098.4162597656,1.7101233006,-449.9308776855,-44382.9843750000,20.6141681671,-402.5573730469,-39418.2773437500
267,149283,-2.3704819679,245.9609985352,9737.9775390625,1.5713490248,-13.8774280548,43605.3437500000,17.9236774445,-269.0490722656,13350.8300781250
268,149296,-1.1658023596,120.4679641724,-12549.3037109375,1.2483463287,-32.3002700806,-1842.2843017578,13.1193056107,-480.4371948242,-21138.8125000000
269,149309,0.0759643540,124.1766738892,370.8709716797,-0.0771629810,-132.5509338379,-10025.0664062500,9.0698060989,-404.9499511719,7548.7246093750
270,149322,1.0342059135,95.8241577148,-2835.2517089844,-1.1801578999,-110.2994918823,2225.1442871094,6.7860527039,-228.3753509521,17657.4609375000
271,149335,1.8991370201,86.4931106567,-933.1047363281,-1.5976674557,-41.7509574890,6854.8540039063,-0.1704735309,-695.6526489258,-46727.7304687500
272,149348,2.0319297314,13.2792711258,-7321.3837890625,-2.3979988098,-80.0331344604,-3828.2177734375,-0.6023408771,-43.1867370605,65246.5937500000
273,149361,2.1168663502,8.4936618805,-478.5609436035,-3.3215479851,-92.3549194336,-1232.1784667969,-1.7017469406,-109.9406051636,-6675.3867187500
274,149374,2.2197470665,10.2880716324,179.4409790039,-3.5129566193,-19.1408634186,7321.4057617188,-2.4003913403,-69.8644409180,4007.6164550781
275,149387,1.2627018690,-95.7045211792,-10599.2597656250,-3.3693995476,14.3557071686,3349.6572265625,-1.2638981342,113.6493225098,18351.3769531250
276,149400,-0.3594895303,-162.2191467285,-6651.4628906250,-2.2460677624,112.3331832886,9797.7480468750,3.4280178547,469.1916198730,35554.2304687500
277,149413,-2.4661872387,-210.6697845459,-4845.0639648438,-1.5067495108,73.9318237305,-3840.1359863281,9.3509387970,592.2921142578,12310.0498046875
278,149426,-5.7333021164,-326.7114868164,-11604.1708984375,2.3716804981,387.8429870605,31391.1171875000,18.0145950317,866.3656616211,27407.3554687500
279,149439,-6.4163947105,-68.3092575073,25840.2226562500,4.3408002853,196.9119873047,-19093.0996093750,21.5831775665,356.8582763672,-50950.7382812500
280,149452,-6.3541874886,6.2207221985,7452.9985351563,3.0296487808,-131.1151580811,-32802.7187500000,22.1430492401,55.9871673584,-30087.1093750000
281,149465,-5.6459727287,70.8214797974,6460.0756835938,2.4925057888,-53.7143020630,7740.0859375000,22.9768772125,83.3827972412,2739.5629882813
282,149478,-3.6517283916,199.4244384766,12860.2968750000,3.2198634148,72.7357635498,12645.0068359375,19.7061710358,-327.0706176758,-41045.3437500000
283,149491,-2.5188241005,113.2904281616,-8613.4013671875,1.9087072611,-131.1156158447,-20385.1386718750,17.6461334229,-206.0037689209,12106.6855468750
284,149504,-1.6287733316,89.0050811768,-2428.5346679688,0.9887469411,-91.9960327148,3911.9584960938,15.0944061279,-255.1727294922,-4916.8959960938
285,149517,-0.3391526341,128.9620666504,3995.6987304688,-0.1800438464,-116.8790817261,-2488.3049316406,8.5769252777,-651.7481079102,-39657.5390625000
286,149530,0.3523118198,69.1464462280,-5981.5620117188,-0.4563913047,-27.6347465515,8924.4345703125,4.8791399002,-369.7785339355,28196.9589843750
287,149543,1.0306171179,67.8305282593,-131.5917968750,-1.2172428370,-76.0851516724,-4845.0405273438,1.1992985010,-367.9841613770,179.4372558594
288,149556,1.7902746201,75.9657516479,813.5223388672,-1.9469908476,-72.9748001099,311.0351562500,-1.6335583925,-283.2857055664,8469.8457031250
289,149569,2.6384575367,84.8182907104,885.2539062500,-2.7808160782,-83.3825225830,-1040.7722167969,-4.8049674034,-317.1409301758,-3385.5224609375
290,149582,2.5271980762,-11.1259460449,-9594.4238281250,-2.9722247124,-19.1408634186,6424.1660156250,-4.3946356773,41.0331726074,35817.4101562500
291,149595,2.2352988720,-29.1899204254,-1806.3974609375,-2.2687973976,70.3427352905,8948.3603515625,-1.8596594334,253.4976348877,21246.4472656250
292,149608,1.5486196280,-68.6679229736,-3947.8005371094,-0.5353487134,173.3448791504,10300.2148437500,-0.3367600441,152.2899475098,-10120.7685546875
293,149621,0.7100068927,-83.8612747192,-1519.3352050781,0.2231125832,75.8461303711,-9749.8750000000,2.4649910927,280.1751098633,12788.5166015625
294,149634,-1.0354045630,-174.5411376953,-9067.9863281250,0.2697678506,4.6655268669,-7118.0605468750,7.4428248405,497.7833862305,21760.8281250000
295,149647,-3.3275294304,-229.2124786377,-5467.1342773438,1.3751529455,110.5385055542,10587.2978515625,13.5236558914,608.0831298828,11029.9746093750
296,149660,-6.9846410751,-365.7111816406,-13649.8701171875,3.7414503098,236.6297302246,12609.1230468750,22.5844898224,906.0834350586,29800.0312500000
297,149673,-7.6390209198,-65.4379882812,30027.3203125000,3.3347072601,-40.6743049622,-27730.4062500000,23.6659488678,108.1459045410,-79793.7500000000
298,149686,-7.1724610329,46.6559906006,11209.3984375000,1.7352453470,-159.9461975098,-11927.1894531250,24.5823192596,91.6370391846,-1650.8865966797
299,149699,-5.2691345215,190.3326568604,14367.6669921875,1.3847279549,-35.0517387390,12489.4453125000,21.4707260132,-311.1593322754,-40279.6406250000
300,149712,-4.2116012573,105.7533264160,-8457.9335937500,0.2936936319,-109.1034317017,-7405.1699218750,19.6056823730,-186.5043640137,12465.4970703125
301,149725,-2.6719512939,153.9649963379,4821.1669921875,-0.0293090828,-32.3002738953,7680.3164062500,16.5180130005,-308.7669372559,-12226.2578125000
302,149738,-1.1681950092,150.3756256104,-358.9370727539,-0.5305612087,-50.1252136230,-1782.4940185547,11.5258245468,-499.2188415527,-19045.1914062500
303,149751,1.1466617584,231.4856872559,8111.0063476563,-1.5187124014,-98.8151245117,-4868.9912109375,4.5393891335,-698.6435546875,-19942.4726562500
304,149764,1.9254553318,77.8793563843,-15360.6328125000,-1.9733092785,-45.4596900940,5335.5434570313,1.3512271643,-318.8161926270,37982.7382812500
305,149777,2.6456353664,72.0180053711,-586.1351318359,-2.7879936695,-81.4684371948,-3600.8747558594,-0.7758051753,-212.7032318115,10611.2958984375
306,149790,3.0834817886,43.7846450806,-2823.3361816406,-2.7102348804,7.7758789063,8924.4316406250,-2.2257308960,-144.9925689697,6771.0664062500
307,149803,2.5487313271,-53.4750480652,-9725.9687500000,-1.7699377537,94.0297164917,8625.3837890625,-1.3739590645,85.1771850586,23016.9765625000
308,149816,2.0151817799,-53.3549575806,12.0090484619,-1.6024526358,16.7485122681,-7728.1206054688,0.5927705765,196.6729736328,11149.5791015625
309,149829,0.8272479177,-118.7933959961,-6543.8437500000,-1.8692297935,-26.6777172089,-4342.6230468750,1.5043568611,91.1586303711,-10551.4345703125
310,149842,-3.8251926899,-465.2440795898,-34645.0703125000,-1.7244764566,14.4753341675,4115.3056640625,11.7519235611,1024.7565917969,93359.7968750000
311,149855,-6.2190046310,-239.3811950684,22586.2890625000,-0.5580782294,116.6398315430,10216.4501953125,17.3853378296,563.3414306641,-46141.5156250000
312,149868,-7.9225459099,-170.3541259766,6902.7070312500,1.8106116056,236.8689880371,12022.9160156250,20.1165084839,273.1170654297,-29022.4375000000
313,149881,-7.9763789177,-5.3833007813,16497.0820312500,3.0057229996,119.5111389160,-11735.7851562500,23.5905818939,347.4073486328,7429.0283203125
314,149894,-4.7032828331,327.3096008301,33269.2890625000,3.3873438835,38.1620903015,-8134.9047851563,21.6094989777,-198.1082916260,-54551.5625000000
315,149907,-2.9028398991,180.0442962646,-14726.5312500000,3.4722805023,8.4936618805,-2966.8430175781,18.4524421692,-315.7056884766,-11759.7402343750
316,149920,-1.0401897430,186.2650146484,622.0718383789,2.7951714993,-67.7108993530,-7620.4560546875,13.7916288376,-466.0813293457,-15037.5644531250
317,149933,2.2795615196,331.9751281738,14571.0117187500,0.4193039834,-237.5867614746,-16987.5859375000,6.1579914093,-763.3637695313,-29728.2441406250
318,149946,3.8610837460,158.1522216797,-17382.2910156250,-0.6633516550,-108.2655715942,12932.1201171875,2.8322565556,-332.5734863281,43079.0273437500
319,149959,4.8504290581,98.9345321655,-5921.7690429688,-1.9972350597,-133.3883361816,-2512.2766113281,-0.4934762716,-332.5732727051,0.0213623047
320,149972,5.5060048103,65.5575790405,-3337.6953125000,-2.4996833801,-50.2448348999,8314.3505859375,-2.9686357975,-247.5159759521,8505.7294921875
321,149985,4.6398773193,-86.6127548218,-15217.0341796875,-4.0070309639,-150.7347564697,-10048.9921875000,-4.8934950829,-192.4859313965,5503.0043945313
322,149998,1.6957677603,-294.4109497070,-20779.8183593750,-4.9568986893,-94.9867782593,5574.7978515625,-0.9767840505,391.6711120605,58415.7070312500
323,150011,-2.0749962330,-377.0763854980,-8266.5439453125,-6.2584819794,-130.1583251953,-3517.1547851563,5.1542911530,613.1075439453,22143.6445312500
324,150024,-9.6117315292,-753.6735839844,-37659.7187500000,-2.8729326725,338.5549316406,46871.3281250000,20.7912235260,1563.6932373047,95058.5703125000
325,150037,-9.9455013275,-33.3769798279,72029.6640625000,1.8548742533,472.7807006836,13422.5771484375,23.5116271973,272.0403747559,-129165.2890625000
326,150050,-8.2276039124,171.7897491455,20516.6738281250,3.5165431499,166.1669006348,-30661.3808593750,20.7266235352,-278.5003662109,-55054.0781250000
327,150063,-5.9139461517,231.3657836914,5957.6035156250,4.6578216553,114.1278533936,-5203.9047851563,19.7396678925,-98.6955642700,17980.4804687500
328,150076,-2.4063727856,350.7573547363,11939.1572265625,4.8013811111,14.3559455872,-9977.1914062500,15.5813055038,-415.8362426758,-31714.0683593750
329,150089,-0.5951631665,181.1209716797,-16963.6386718750,4.2056198120,-59.5761299133,-7393.2075195313,11.7507266998,-383.0578918457,3277.8352050781
330,150102,0.8308367729,142.5999908447,-3852.0981445313,3.4280178547,-77.7602005005,-1818.4071044922,9.3928089142,-235.7917785645,14726.6113281250
331,150115,2.6133356094,178.2498931885,3564.9902343750,0.9887469411,-243.9271087646,-16616.6914062500,4.3049116135,-508.7897338867,-27299.7968750000
332,150128,3.2066996098,59.3364028931,-11891.3496093750,-0.8248530030,-181.3600006104,6256.7109375000,2.0953330994,-220.9578552246,28783.1894531250
333,150141,3.8694577217,66.2758102417,693.9407348633,-2.0068054199,-118.1952514648,6316.4750976563,0.0628051758,-203.2527923584,1770.5063476563
334,150154,4.1063232422,23.6865520477,-4258.9257812500,-2.5894074440,-58.2602043152,5993.5048828125,-1.5617787838,-162.4584045410,4079.4389648438
335,150167,1.1885318756,-291.7791442871,-31546.5703125000,-5.3361291885,-274.6721801758,-21641.1972656250,1.2926090956,285.4387817383,44789.7187500000
336,150180,-1.1801578999,-236.8689880371,5491.0156250000,-5.3026332855,3.3495903015,27802.1757812500,4.6602144241,336.7605285645,5132.1748046875
337,150193,-3.2904422283,-211.0284423828,2584.0546875000,-4.6470551491,65.5578155518,6220.8227539063,8.7551774979,409.4963073730,7273.5781250000
338,150206,-5.2679386139,-197.7496490479,1327.8793945313,-1.3775478601,326.9507446289,26139.2949218750,13.6277322769,487.2554931641,7775.9189453125
339,150219,-4.9102435112,35.7695121765,23351.9179687500,0.1812424660,155.8790435791,-17107.1699218750,14.1349687576,50.7236480713,-43653.1875000000
340,150232,-4.0453124046,86.4931106567,5072.3598632813,1.1765689850,99.5326538086,-5634.6391601563,13.6947298050,-44.0238952637,-9474.7548828125
341,150245,-3.1851687431,86.0143661499,-47.8744506836,2.2041952610,102.7626266479,322.9972839355,13.2461118698,-44.8617935181,-83.7898254395
342,150258,-1.4158291817,176.9339599609,9091.9599609375,2.1886436939,-1.5551567078,-10431.7783203125,10.8283739090,-241.7738037109,-19691.2031250000
343,150271,-0.9492694139,46.6559791565,-13027.7988281250,1.7292639017,-45.9379806519,-4438.2827148438,11.9588861465,113.0512237549,35482.5039062500
344,150284,-0.6657442451,28.3525180817,-1830.3461914063,1.4445424080,-28.47226,1746.5830078125,11.4719867706,-48.6899375916,-16174.1171875000
