192,119853,-0.5532930493,1.7944335938,119.6289062500,-0.7506830692,2.2729516029,358.8873291016,9.6859045029,1.9141197205,370.8553466797
193,119866,-0.5796114206,-2.6318371296,-442.6270446777,-0.7710199952,-2.0336925983,-430.6644592285,9.6882963181,0.2391815186,-167.4938201904
194,119879,-0.5664522052,1.3159215450,394.7758789063,-0.7638422847,0.7177710533,275.1463623047,9.6619787216,-2.6317596436,-287.0941162109
195,119892,-0.5843965411,-1.7944335938,-311.0355224609,-0.7566645145,0.7177770138,0.0005960464,9.6823148727,2.0336151123,466.5374755859
196,119905,-0.5772188306,0.7177710533,251.2204742432,-0.7758051753,-1.9140660763,-263.1843261719,9.6667633057,-1.5551567078,-358.8771972656
197,119918,-0.5724336505,0.4785180092,-23.9253044128,-0.7614496946,1.4355480671,334.9614257813,9.6775302887,1.0766983032,263.1855163574
198,119931,-0.5915743113,-1.9140660763,-239.2584075928,-0.7614496946,0.0000000000,-143.5548095703,9.6727447510,-0.4785537720,-155.5252075195
199,119944,-0.5843965411,0.7177770138,263.1843261719,-0.7674311399,-0.5981445313,-59.8144531250,9.6763334274,0.3588676453,83.7421417236
200,119957,-0.5760225654,0.8373975754,11.9620561600,-0.7578608394,0.9570300579,155.5174560547,9.6859045029,0.9571075439,59.8239898682
201,119970,-0.5951631665,-1.9140601158,-275.1457824707,-0.7674311399,-0.9570300579,-191.4060211182,9.6835117340,-0.2392768860,-119.6384429932
202,119983,-0.5760225654,1.9140601158,382.8120422363,-0.7590571046,0.8374035358,179.4433593750,9.6691560745,-1.4355659485,-119.6289062500
203,119996,-0.5867891312,-1.0766565800,-299.0716857910,-0.7734125853,-1.4355480671,-227.2951660156,9.6799230576,1.0766983032,251.2264251709
204,120009,-0.5891817212,-0.2392590046,83.7397613525,-0.7722162604,0.1196324825,155.5180511475,9.6500158310,-2.9907226563,-406.7420959473
205,120022,-0.5760225654,1.3159155846,155.5174560547,-0.7686274052,0.3588855267,23.9253044128,9.6847076416,3.4691810608,645.9903564453
206,120035,-0.5939669013,-1.7944335938,-311.0349121094,-0.7746088505,-0.5981445313,-95.7030105591,9.6882963181,0.3588676453,-311.0313415527
207,120048,-0.5712373853,2.2729516029,406.7385253906,-0.7602533698,1.4355480671,203.3692626953,9.6871004105,-0.1195907593,-47.8458404541
208,120061,-0.5843965411,-1.3159155846,-358.8867187500,-0.7686274052,-0.8374035358,-227.2951660156,9.6667633057,-2.0337104797,-191.4119720459
209,120074,-0.5843965411,0.0000000000,131.5915679932,-0.7602533698,0.8374035358,167.4807128906,9.6835117340,1.6748428345,370.8553466797
210,120087,-0.5975557566,-1.3159215450,-131.5921630859,-0.7698237300,-0.9570360184,-179.4439544678,9.6787261963,-0.4785537720,-215.3396606445
211,120100,-0.5820040107,1.5551745892,287.1096191406,-0.7626459599,0.7177770138,167.4813079834,9.6787261963,0.0000000000,47.8553771973
212,120113,-0.5796114206,0.2392590046,-131.5915679932,-0.7710199952,-0.8374035358,-155.5180511475,9.6966705322,1.7944335938,179.4433593750
213,120126,-0.5843965411,-0.4785120487,-71.7771072388,-0.7781977057,-0.7177710533,11.9632482529,9.6739416122,-2.2728919983,-406.7325744629
214,120139,-0.5772188306,0.7177710533,119.6283111572,-0.7530756593,2.5122046471,322.9975891113,9.6835117340,0.9570121765,322.9904174805
215,120152,-0.5855928659,-0.8374035358,-155.5174560547,-0.7602533698,-0.7177710533,-322.9975891113,9.6739416122,-0.9570121765,-191.4024353027
216,120165,-0.5939669013,-0.8374035358,0.0000000000,-0.7698237300,-0.9570360184,-23.9264965057,9.6799230576,0.5981445313,155.5156707764
217,120178,-0.5796114206,1.4355480671,227.2951660156,-0.7626459599,0.7177770138,167.4813079834,9.6715488434,-0.8374214172,-143.5565948486
218,120191,-0.5748262405,0.4785180092,-95.7030105591,-0.7734125853,-1.0766625404,-179.4439544678,9.6775302887,0.5981445313,143.5565948486
219,120204,-0.5832002759,-0.8374035358,-131.5921630859,-0.7650385499,0.8374035358,191.4066162109,9.6942777634,1.6747474670,107.6602935791
220,120217,-0.5855928659,-0.2392590046,59.8144531250,-0.7662348151,-0.1196265221,-95.7030105591,9.6452255249,-4.9052238464,-657.9971313477
221,120230,-0.5891817212,-0.3588855267,-11.9626522064,-0.7590571046,0.7177710533,83.7397613525,9.6906890869,4.5463562012,945.1580200195
222,120243,-0.5700411201,1.9140601158,227.2945709229,-0.7650385499,-0.5981445313,-131.5915679932,9.6906890869,0.0000000000,-454.6356201172
223,120256,-0.5700411201,0.0000000000,-191.4060211182,-0.7674311399,-0.2392590046,35.8885536194,9.6655673981,-2.5121688843,-251.2168884277
224,120269,-0.5843965411,-1.4355421066,-143.5542144775,-0.7758051753,-0.8374035358,-59.8144531250,9.6954746246,2.9907226563,550.2891845703
225,120282,-0.5915743113,-0.7177770138,71.7765121460,-0.7399165034,3.5888671875,442.6270446777,9.6775302887,-1.7944335938,-478.5156250000
226,120295,-0.5784150958,1.3159215450,203.3698577881,-0.7746088505,-3.4692347050,-705.8101806641,9.6583890915,-1.9141197205,-11.9686126709
227,120308,-0.5760225654,0.2392530441,-107.6668548584,-0.7770014405,-0.2392590046,322.9975891113,9.6655673981,0.7178306580,263.1950378418
228,120321,-0.5891817212,-1.3159155846,-155.5168609619,-0.7614496946,1.5551745892,179.4433593750,9.6619787216,-0.3588676453,-107.6698303223
229,120334,-0.5808076859,0.8374035358,215.3319244385,-0.7662348151,-0.4785120487,-203.3686676025,9.6679601669,0.5981445313,95.7012176514
230,120347,-0.5772188306,0.3588855267,-47.8518028259,-0.7626459599,0.3588855267,83.7397613525,9.6763334274,0.8373260498,23.9181518555
231,120360,-0.5915743113,-1.4355480671,-179.4433593750,-0.7458979487,1.6748011112,131.5915679932,9.6691560745,-0.7177352905,-155.5061340332
232,120373,-0.5855928659,0.5981445313,203.3692626953,-0.7758051753,-2.9907226563,-466.5523681641,9.6631746292,-0.5981445313,11.9590759277
233,120386,-0.5724336505,1.3159215450,71.7777023315,-0.7746088505,0.1196324825,311.0355224609,9.6571931839,-0.5981445313,0.0000000000
234,120399,-0.5592744946,1.3159155846,-0.0005960464,-0.7817866206,-0.7177770138,-83.7409515381,9.6835117340,2.6318550110,322.9999694824
235,120412,-0.5915743113,-3.2299816608,-454.5897521973,-0.7614496946,2.0336925983,275.1469726563,9.6775302887,-0.5981445313,-322.9999694824
236,120425,-0.5784150958,1.3159215450,454.5903320313,-0.7590571046,0.2392590046,-179.4433593750,9.6643705368,-1.3159751892,-71.7830657959
237,120438,-0.5915743113,-1.3159215450,-263.1843261719,-0.7650385499,-0.5981445313,-83.7403564453,9.6859045029,2.1533966064,346.9371948242
238,120451,-0.5915743113,0.0000000000,131.5921630859,-0.7554682493,0.9570300579,155.5174560547,9.6835117340,-0.2392768860,-239.2673492432
239,120464,-0.5903779864,0.1196324825,11.9632482529,-0.7674311399,-1.1962890625,-215.3319244385,9.6859045029,0.2392768860,47.8553771973
240,120477,-0.5855928659,0.4785120487,35.8879585266,-0.7590571046,0.8374035358,203.3692626953,9.6906890869,0.4784584045,23.9181518555
241,120490,-0.5820040107,0.3588855267,-11.9626522064,-0.7805902958,-2.1533191204,-299.0722656250,9.6727447510,-1.7944335938,-227.2891998291
242,120503,-0.5832002759,-0.1196265221,-47.8512077332,-0.7650385499,1.5551745892,370.8493652344,9.6655673981,-0.7177352905,107.6698303223
243,120516,-0.5808076859,0.2392590046,35.8885536194,-0.7674311399,-0.2392590046,-179.4433593750,9.6571931839,-0.8374214172,-11.9686126709
244,120529,-0.5832002759,-0.2392590046,-47.8518028259,-0.7626459599,0.4785180092,71.7777023315,9.6703519821,1.3158798218,215.3301239014
245,120542,-0.5832002759,0.0000000000,23.9259014130,-0.7734125853,-1.0766625404,-155.5180511475,9.6583890915,-1.1962890625,-251.2168884277
246,120555,-0.5796114206,0.3588855267,35.8885536194,-0.7638422847,0.9570300579,203.3692626953,9.6619787216,0.3589630127,155.5252075195
247,120568,-0.5832002759,-0.3588855267,-71.7771072388,-0.7650385499,-0.1196265221,-107.6656570435,9.6835117340,2.1533012390,179.4338226318
248,120581,-0.5676485300,1.5551745892,191.4060211182,-0.7590571046,0.5981445313,71.7771072388,9.6667633057,-1.6748428345,-382.8144226074
249,120594,-0.5927705765,-2.5122046471,-406.7379150391,-0.7638422847,-0.4785180092,-107.6662597656,9.6703519821,0.3588676453,203.3710479736
250,120607,-0.5676485300,2.5122046471,502.4409484863,-0.7662348151,-0.2392530441,23.9264965057,9.6655673981,-0.4784584045,-83.7326049805
251,120620,-0.5832002759,-1.5551745892,-406.7379150391,-0.7638422847,0.2392530441,47.8506088257,9.6715488434,0.5981445313,107.6602935791
252,120633,-0.5975557566,-1.4355480671,11.9626522064,-0.7698237300,-0.5981445313,-83.7397613525,9.6464214325,-2.5127410889,-311.0885620117
253,120646,-0.5832002759,1.4355480671,287.1096191406,-0.7710199952,-0.1196265221,47.8518028259,9.6703519821,2.3930549622,490.5796203613
254,120659,-0.5784150958,0.4785180092,-95.7030105591,-0.7758051753,-0.4785180092,-35.8891487122,9.6607818604,-0.9570121765,-335.0067138672
255,120672,-0.5867891312,-0.8374035358,-131.5921630859,-0.7638422847,1.1962890625,167.4807128906,9.6655673981,0.4785537720,143.5565948486
256,120685,-0.5927705765,-0.5981445313,23.9259014130,-0.7722162604,-0.8373975754,-203.3686676025,9.6775302887,1.1962890625,71.7735290527
257,120698,-0.5616670847,3.1103491783,370.8493652344,-0.7758051753,-0.3588914871,47.8506088257,9.6823148727,0.4784584045,-71.7830657959
258,120711,-0.5820040107,-2.0336925983,-514.4042358398,-0.7746088505,0.1196324825,47.8523979187,9.7110261917,2.8711318970,239.2673492432
259,120724,-0.5867891312,-0.4785120487,155.5180511475,-0.7674311399,0.7177710533,59.8138580322,9.6930818558,-1.7944335938,-466.5565490723
260,120737,-0.5676485300,1.9140601158,239.2572174072,-0.7566645145,1.0766625404,35.8891487122,9.6835117340,-0.9570121765,83.7421417236
261,120750,-0.5832002759,-1.5551745892,-346.9234924316,-0.7674311399,-1.0766625404,-215.3325195312,9.6631746292,-2.0337104797,-107.6698303223
262,120763,-0.5808076859,0.2392590046,179.4433593750,-0.7746088505,-0.7177710533,35.8891487122,9.6859045029,2.2729873657,430.6697998047
263,120776,-0.5748262405,0.5981445313,35.8885536194,-0.7746088505,0.0000000000,71.7771072388,9.6775302887,-0.8374214172,-311.0408935547
264,120789,-0.5891817212,-1.4355480671,-203.3692626953,-0.7805902958,-0.5981445313,-59.8144531250,9.6679601669,-0.9570121765,-11.9590759277
265,120802,-0.5712373853,1.7944335938,322.9981689453,-0.7686274052,1.1962890625,179.4433593750,9.6787261963,1.0766029358,203.3615112305
266,120815,-0.5879854560,-1.6748070717,-346.9240722656,-0.7686274052,0.0000000000,-119.6289062500,9.6679601669,-1.0766029358,-215.3205871582
267,120828,-0.5688447952,1.9140660763,358.8873291016,-0.7470942140,2.1533191204,215.3319244385,9.6643705368,-0.3589630127,71.7639923096
268,120841,-0.5879854560,-1.9140660763,-382.8132324219,-0.7662348151,-1.9140601158,-406.7379150391,9.6703519821,0.5981445313,95.7107543945
269,120854,-0.5843965411,0.3588914871,227.2957611084,-0.7638422847,0.2392530441,215.3313140869,9.6643705368,-0.5981445313,-119.6289062500
270,120867,-0.5640596747,2.0336866379,167.4795227051,-0.7650385499,-0.1196265221,-35.8879585266,9.6727447510,0.8374214172,143.5565948486
271,120880,-0.6047334671,-4.0673794746,-610.1066284180,-0.7781977057,-1.3159155846,-119.6289062500,9.6631746292,-0.9570121765,-179.4433593750
272,120893,-0.5927705765,1.1962890625,526.3668823242,-0.7817866206,-0.3588914871,95.7024154663,9.6583890915,-0.4785537720,47.8458404541
273,120906,-0.5963594317,-0.3588855267,-155.5174560547,-0.7614496946,2.0336925983,239.2584075928,9.6775302887,1.9141197205,239.2673492432
274,120919,-0.5832002759,1.3159155846,167.4801177979,-0.7578608394,0.3588855267,-167.4807128906,9.6847076416,0.7177352905,-119.6384429932
275,120932,-0.5963594317,-1.3159155846,-263.1831359863,-0.7746088505,-1.6748011112,-203.3686676025,9.6775302887,-0.7177352905,-143.5470581055
276,120945,-0.5808076859,1.5551745892,287.1090087891,-0.7566645145,1.7944335938,346.9234924316,9.6775302887,0.0000000000,71.7735290527
277,120958,-0.5891817212,-0.8374035358,-239.2578125000,-0.7494868040,0.7177710533,-107.6662597656,9.6882963181,1.0766029358,107.6602935791
278,120971,-0.5903779864,-0.1196265221,71.7777023315,-0.7698237300,-2.0336925983,-275.1463623047,9.6894931793,0.1196861267,-95.6916809082
279,120984,-0.5927705765,-0.2392590046,-11.9632482529,-0.7506830692,1.9140660763,394.7758789063,9.6775302887,-1.1962890625,-131.5975189209
280,120997,-0.5808076859,1.1962890625,143.5548095703,-0.7758051753,-2.5122106075,-442.6276855469,9.6715488434,-0.5981445313,59.8144531250
281,121010,-0.5820040107,-0.1196324825,-131.5921630859,-0.7674311399,0.8374035358,334.9614257813,9.6464214325,-2.5127410889,-191.4596557617
282,121023,-0.5891817212,-0.7177710533,-59.8138580322,-0.7626459599,0.4785180092,-35.8885536194,9.6823148727,3.5893440247,610.2084960938
283,121036,-0.5820040107,0.7177710533,143.5542144775,-0.7686274052,-0.5981445313,-107.6662597656,9.6823148727,0.0000000000,-358.9344177246
284,121049,-0.5867891312,-0.4785120487,-119.6283111572,-0.7602533698,0.8374035358,143.5548095703,9.6787261963,-0.3588676453,-35.8867645264
285,121062,-0.5796114206,0.7177710533,119.6283111572,-0.7626459599,-0.2392590046,-107.6662597656,9.6799230576,0.1196861267,47.8553771973
286,121075,-0.5951631665,-1.5551745892,-227.2945709229,-0.7482904792,1.4355480671,167.4807128906,9.6488189697,-3.1104087830,-323.0094909668
287,121088,-0.5987520218,-0.3588855267,119.6289062500,-0.7554682493,-0.7177770138,-215.3325195312,9.6524076462,0.3588676453,346.9276428223
288,121101,-0.5891817212,0.9570300579,131.5915679932,-0.7662348151,-1.0766565800,-35.8879585266,9.6631746292,1.0766983032,71.7830657959
289,121114,-0.5963594317,-0.7177710533,-167.4801177979,-0.7698237300,-0.3588914871,71.7765121460,9.6655673981,0.2392768860,-83.7421417236
290,121127,-0.5796114206,1.6748011112,239.2572174072,-0.7638422847,0.5981445313,95.7036056519,9.6643705368,-0.1196861267,-35.8963012695
291,121140,-0.5915743113,-1.1962890625,-287.1090087891,-0.7506830692,1.3159215450,71.7777023315,9.6691560745,0.4785537720,59.8239898682
292,121153,-0.5891817212,0.2392590046,143.5548095703,-0.7722162604,-2.1533191204,-346.9240722656,9.6631746292,-0.5981445313,-107.6698303223
293,121166,-0.5760225654,1.3159155846,107.6656570435,-0.7734125853,-0.1196324825,203.3686676025,9.6643705368,0.1195907593,71.7735290527
294,121179,-0.5808076859,-0.4785120487,-179.4427642822,-0.7590571046,1.4355480671,155.5180511475,9.6823148727,1.7944335938,167.4842834473
295,121192,-0.5927705765,-1.1962890625,-71.7777023315,-0.7674311399,-0.8374035358,-227.2951660156,9.6918859482,0.9571075439,-83.7326049805
296,121205,-0.5867891312,0.5981445313,179.4433593750,-0.7698237300,-0.2392590046,59.8144531250,9.6811189651,-1.0766983032,-203.3805847168
297,121218,-0.5999483466,-1.3159215450,-191.4066162109,-0.7554682493,1.4355480671,167.4807128906,9.6691560745,-1.1962890625,-11.9590759277
298,121231,-0.5748262405,2.5122106075,382.8132324219,-0.7638422847,-0.8374035358,-227.2951660156,9.6787261963,0.9570121765,215.3301239014
299,121244,-0.5772188306,-0.2392590046,-275.1469726563,-0.7650385499,-0.1196265221,71.7777023315,9.6823148727,0.3588676453,-59.8144531250
300,121257,-0.5796114206,-0.2392590046,0.0000000000,-0.7590571046,0.5981445313,71.7771072388,9.6966705322,1.4355659485,107.6698303223
301,121270,-0.6035372019,-2.3925781250,-215.3319244385,-0.7686274052,-0.9570300579,-155.5174560547,9.6571931839,-3.9477348328,-538.3300781250
302,121283,-0.5927705765,1.0766625404,346.9240722656,-0.7447016239,2.3925781250,334.9608154297,9.6715488434,1.4355659485,538.3300781250
303,121296,-0.5808076859,1.1962890625,11.9626522064,-0.7746088505,-2.9907226563,-538.3300781250,9.6799230576,0.8374214172,-59.8144531250
304,121309,-0.5927705765,-1.1962890625,-239.2578125000,-0.7614496946,1.3159155846,430.6638488770,9.6703519821,-0.9571075439,-179.4528961182
305,121322,-0.6083223224,-1.5551745892,-35.8885536194,-0.7853754759,-2.3925781250,-370.8493652344,9.6763334274,0.5981445313,155.5252075195
306,121335,-0.5975557566,1.0766565800,263.1831359863,-0.7578608394,2.7514636517,514.4042358398,9.6739416122,-0.2391815186,-83.7326049805
307,121348,-0.5939669013,0.3588855267,-71.7771072388,-0.7542719245,0.3588914871,-239.2572174072,9.6787261963,0.4784584045,71.7639923096
308,121361,-0.5855928659,0.8374035358,47.8518028259,-0.7566645145,-0.2392590046,-59.8150520325,9.6691560745,-0.9570121765,-143.5470581055
309,121374,-0.5963594317,-1.0766565800,-191.4060211182,-0.7554682493,0.1196265221,35.8885536194,9.6715488434,0.2392768860,119.6289062500
310,121387,-0.5843965411,1.1962890625,227.2945709229,-0.7686274052,-1.3159155846,-143.5542144775,9.6823148727,1.0766029358,83.7326049805
311,121400,-0.5843965411,0.0000000000,-119.6289062500,-0.7805902958,-1.1962890625,11.9626522064,9.6524076462,-2.9907226563,-406.7325744629
312,121413,-0.5891817212,-0.4785180092,-47.8518028259,-0.7674311399,1.3159155846,251.2204742432,9.6524076462,0.0000000000,299.0722656250
313,121426,-0.5784150958,1.0766625404,155.5180511475,-0.7578608394,0.9570300579,-35.8885536194,9.6882963181,3.5888671875,358.8867187500
314,121439,-0.5867891312,-0.8374035358,-191.4066162109,-0.7770014405,-1.9140601158,-287.1090087891,9.6859045029,-0.2391815186,-382.8048706055
315,121452,-0.5796114206,0.7177710533,155.5174560547,-0.7578608394,1.9140601158,382.8120422363,9.6715488434,-1.4355659485,-119.6384429932
316,121465,-0.5772188306,0.2392590046,-47.8512077332,-0.7638422847,-0.5981445313,-251.2204742432,9.6835117340,1.1962890625,263.1855163574
317,121478,-0.6095186472,-3.2299816608,-346.9240722656,-0.7602533698,0.3588914871,95.7036056519,9.6631746292,-2.0337104797,-322.9999694824
318,121491,-0.5820040107,2.7514636517,598.1445312500,-0.7626459599,-0.2392590046,-59.8150520325,9.6739416122,1.0766983032,311.0408935547
319,121504,-0.5736299753,0.8374035358,-191.4060211182,-0.7805902958,-1.7944335938,-155.5174560547,9.6667633057,-0.7178306580,-179.4528961182
320,121517,-0.5915743113,-1.7944335938,-263.1837158203,-0.7913569212,-1.0766625404,71.7771072388,9.6775302887,1.0766983032,179.4528961182
321,121530,-0.5736299753,1.7944335938,358.8867187500,-0.7710199952,2.0336925983,311.0355224609,9.6727447510,-0.4785537720,-155.5252075195
322,121543,-0.5688447952,0.4785180092,-131.5915679932,-0.7614496946,0.9570300579,-107.6662597656,9.6835117340,1.0766983032,155.5252075195
323,121556,-0.5939669013,-2.5122106075,-299.0728759766,-0.7650385499,-0.3588855267,-131.5915679932,9.6847076416,0.1195907593,-95.7107543945
324,121569,-0.5915743113,0.2392590046,275.1469726563,-0.7650385499,0.0000000000,35.8885536194,9.6524076462,-3.2299995422,-334.9590454102
325,121582,-0.5843965411,0.7177770138,47.8518028259,-0.7674311399,-0.2392590046,-23.9259014130,9.6859045029,3.3496856689,657.9685058594
326,121595,-0.5796114206,0.4785120487,-23.9264965057,-0.7770014405,-0.9570300579,-71.7771072388,9.6835117340,-0.2392768860,-358.8962707520
327,121608,-0.5903779864,-1.0766565800,-155.5168609619,-0.7805902958,-0.3588855267,59.8144531250,9.6571931839,-2.6318550110,-239.2578125000
328,121621,-0.5796114206,1.0766565800,215.3313140869,-0.7554682493,2.5122046471,287.1090087891,9.6966705322,3.9477348328,657.9589843750
329,121634,-0.5843965411,-0.4785120487,-155.5168609619,-0.7734125853,-1.7944335938,-430.6638488770,9.6739416122,-2.2728919983,-622.0626831055
330,121647,-0.5843965411,0.0000000000,47.8512077332,-0.7722162604,0.1196324825,191.4066162109,9.6691560745,-0.4785537720,179.4338226318
331,121660,-0.5951631665,-1.0766625404,-107.6662597656,-0.7662348151,0.5981445313,47.8512077332,9.6667633057,-0.2392768860,23.9276885986
332,121673,-0.5915743113,0.3588855267,143.5548095703,-0.7793940306,-1.3159215450,-191.4066162109,9.6727447510,0.5981445313,83.7421417236
333,121686,-0.6011446118,-0.9570300579,-131.5915679932,-0.7518793941,2.7514636517,406.7385253906,9.6859045029,1.3159751892,71.7830657959
334,121699,-0.6071260571,-0.5981445313,35.8885536194,-0.7602533698,-0.8373975754,-358.8861389160,9.6631746292,-2.2729873657,-358.8962707520
335,121712,-0.5772188306,2.9907226563,358.8867187500,-0.7542719245,0.5981445313,143.5542144775,9.6691560745,0.5981445313,287.1131896973
336,121725,-0.5939669013,-1.6748070717,-466.5529785156,-0.7781977057,-2.3925781250,-299.0722656250,9.6512117386,-1.7944335938,-239.2578125000
337,121738,-0.6011446118,-0.7177710533,95.7036056519,-0.7638422847,1.4355421066,382.8120422363,9.6607818604,0.9570121765,275.1445922852
338,121751,-0.53,0.7177710533,143.5542144775,-0.7626459599,0.1196324825,-131.5909729004,9.6536045074,-0.7177352905,-167.4747467041
