190,81765,-0.8320307136,-21.8923225403,-287.1091918945,0.0173461922,13.8771877289,550.3165283203,10.4383792877,64.7201538086,5347.5000000000
191,81778,-0.8308344483,0.1196265221,2201.1950683594,-0.2757492959,-29.3095512390,-4318.6738281250,10.5424566269,10.4077339172,-5431.2421875000
192,81791,-0.7135981321,11.7236318588,1160.4006347656,-0.3690598607,-9.3310565948,1997.8494873047,9.9897661209,-55.2690505981,-6567.6791992188
193,81804,-0.7829828858,-6.9384756088,-1866.2108154297,-0.6214815378,-25.2421684265,-1591.1112060547,9.6284770966,-36.1289024353,1914.0148925781
194,81817,-0.7602533698,2.2729516029,921.1427612305,-0.8451922536,-22.3710727692,287.1095581055,9.3808460236,-24.7631072998,1136.5795898438
195,81830,-0.8427996635,-8.2546291351,-1052.7580566406,-0.8164789677,2.8713285923,2524.2402343750,9.2109680176,-16.9878005981,777.5307006836
196,81843,-0.9504656792,-10.7666015625,-251.1972503662,-0.9373065233,-12.0827560425,-1495.4084472656,9.2827453613,7.1777343750,2416.5534667969
197,81856,-1.0736857653,-12.3220090866,-155.5407562256,-1.6598768234,-72.2570343018,-6017.4277343750,9.2923154831,0.9570121765,-622.0722045898
198,81869,-1.1454631090,-7.1777343750,514.4274902344,-1.4780385494,18.1838283539,9044.0869140625,9.2707824707,-2.1533012390,-311.0313415527
199,81882,-1.1813541651,-3.5891056061,358.8628845215,-1.2818424702,19.6196079254,143.5779571533,9.3210268021,5.0244331360,717.7734375000
200,81895,-1.1526432037,2.8710961342,646.0202026367,-1.4612904787,-17.9448013306,-3756.4409179688,8.7133026123,-60.7724189758,-6579.6855468750
201,81908,-1.1562321186,-0.3588914871,-322.9987792969,-1.6407362223,-17.9445743561,0.0226974487,8.3520183563,-36.1284255981,2464.3994140625
202,81921,-1.1394816637,1.6750454903,203.3937072754,-1.8620519638,-22.1315746307,-418.7000427246,8.2838296890,-6.8188667297,2930.9560546875
203,81934,-1.1813541651,-4.1872501373,-586.2295532227,-2.2412827015,-37.9230728149,-1579.1499023438,8.1103630066,-17.3466682434,-1052.7801513672
204,81947,-1.5426381826,-36.1284027100,-3194.1152343750,-2.1874473095,5.3835391998,4330.6611328125,8.3041667938,19.3803787231,3672.7048339844
205,81960,-1.6921765804,-14.9538402557,2117.4562988281,-1.2052799463,98.2167358398,9283.3203125000,9.3449573517,104.0790557861,8469.8681640625
206,81973,-1.8237707615,-13.1594181061,179.4422149658,0.1848313361,139.0111389160,4079.4404296875,10.4730720520,112.8114700317,873.2414550781
207,81986,-2.1587364674,-33.4965705872,-2033.7153320313,-1.5821156502,-176.6947021484,-31570.5839843750,11.9995603561,152.6488342285,3983.7365722656
208,81999,-1.9996275902,15.9108877182,4940.7460937500,-3.3837549686,-180.1639404297,-346.9238281250,11.5688915253,-43.0668830872,-19571.5722656250
209,82012,-1.9003332853,9.9294309616,-598.1456909180,-3.2318239212,15.1931047440,19535.7050781250,11.1107034683,-45.8188056946,-275.1922607422
210,82025,-1.8070226908,9.3310594559,-59.8371505737,-2.7377495766,49.4074363708,3421.4333496094,10.8582811356,-25.2422332764,2057.6572265625
211,82038,-1.6706434488,13.6379241943,430.6864929199,-3.2425906658,-50.4841117859,-9989.1552734375,9.9167881012,-94.1493072510,-6890.7075195313
212,82051,-1.6730359793,-0.2392530441,-1387.7177734375,-3.6242139339,-38.1623268127,1232.1784667969,10.0184774399,10.1689338684,10431.8242187500
213,82064,-1.7412244081,-6.8188428879,-657.9589843750,-3.5727710724,5.1442861557,4330.6616210938,10.2505569458,23.2079505920,1303.9017333984
214,82077,-1.7615636587,-2.0339250565,478.4917907715,-3.1337258816,43.9045219421,3876.0236816406,9.8880767822,-36.2480163574,-5945.5966796875
