193,114458,-0.0903221592,1.9140630960,239.2578887939,-0.7363275886,1.6748070717,71.7777023315,9.6272811890,-1.6748428345,-227.2987365723
194,114471,-0.0963036045,-0.5981445313,-251.2207489014,-0.7494868040,-1.3159215450,-299.0728759766,9.6081409454,-1.9140243530,-23.9181518555
195,114484,-0.1190330982,-2.2729494572,-167.4804992676,-0.7602533698,-1.0766565800,23.9264965057,9.6332626343,2.5121688843,442.6193237305
196,114497,-0.1166405231,0.2392575145,251.2207031250,-0.7470942140,1.3159155846,239.2572174072,9.6452255249,1.1962890625,-131.5879821777
197,114510,-0.1034813449,1.3159178495,107.6660385132,-0.7590571046,-1.1962890625,-251.2204742432,9.6272811890,-1.7944335938,-299.0722656250
198,114523,-0.1154442355,-1.1962890625,-251.2207031250,-0.7554682493,0.3588855267,155.5174560547,9.6260852814,-0.1195907593,167.4842834473
199,114536,-0.0986961871,1.6748049259,287.1094055176,-0.7435053587,1.1962890625,83.7403564453,9.6284770966,0.2391815186,35.8772277832
200,114549,-0.1190330982,-2.0336911678,-370.8496093750,-0.7482904792,-0.4785120487,-167.4801177979,9.6105327606,-1.7944335938,-203.3615112305
201,114562,-0.1130516529,0.5981445313,263.1835632324,-0.7482904792,0.0000000000,47.8512077332,9.6272811890,1.6748428345,346.9276428223
202,114575,-0.1058739200,0.7177733183,11.9628791809,-0.7447016239,0.3588855267,35.8885536194,9.6153182983,-1.1962890625,-287.1131896973
203,114588,-0.0939110294,1.1962890625,47.8515739441,-0.7674311399,-2.2729516029,-263.1837158203,9.6272811890,1.1962890625,239.2578125000
204,114601,-0.1058739200,-1.1962890625,-239.2578125000,-0.7530756593,1.4355480671,370.8499755859,9.6248884201,-0.2392768860,-143.5565948486
205,114614,-0.0998924747,0.5981445313,179.4433593750,-0.7590571046,-0.5981445313,-203.3692626953,9.6033554077,-2.1533012390,-191.4024353027
206,114627,-0.0986961871,0.1196287572,-47.8515777588,-0.7554682493,0.3588855267,95.7030105591,9.6356554031,3.2299995422,538.3300781250
207,114640,-0.1106590778,-1.1962890625,-131.5917816162,-0.7602533698,-0.4785120487,-83.7397613525,9.6117296219,-2.3925781250,-562.2577514648
208,114653,-0.0867332965,2.3925781250,358.8867187500,-0.7279536128,3.2299757004,370.8487854004,9.6105327606,-0.1196861267,227.2891998291
209,114666,-0.0771629810,0.9570315480,-143.5546722412,-0.7518793941,-2.3925781250,-562.2553710938,9.6248884201,1.4355659485,155.5252075195
