60,39451,-2.8884844780,-9.5705509186,514.4047851563,9.6105327606,-76.0854721069,1519.2795410156,9.2779598236,4.0673255920,-12106.6376953125
61,39464,-2.8633623123,2.5122165680,1208.2767333984,8.4058513641,-120.4681396484,-4438.2670898438,9.3042783737,2.6318550110,-143.5470581055
62,39477,-2.4183356762,44.5026664734,4199.0449218750,4.3707075119,-403.5144042969,-28304.6269531250,9.0853576660,-21.8920707703,-2452.3925781250
63,39490,-2.0008239746,41.7511711121,-275.1495361328,4.0489010811,-32.1806449890,37133.3789062500,7.6677317619,-141.7625885010,-11987.0517578125
64,39503,-1.5091420412,49.1681938171,741.7022705078,4.7116546631,66.2753601074,9845.6015625000,5.0107316971,-265.7000122070,-12393.7421875000
65,39516,-1.3715664148,13.7575626373,-3541.0629882813,4.4293255806,-28.2329082489,-9450.8271484375,4.0859861374,-92.4745559692,17322.5468750000
66,39529,-1.1921207905,17.9445629120,418.7000427246,-1.0090862513,-543.8411865234,-51560.8281250000,8.6439180374,455.7932128906,54826.7773437500
67,39542,-1.2399723530,-4.7851562500,-2272.9719238281,-2.2867417336,-127.7655487061,41607.5625000000,11.7806339264,313.6716003418,-14212.1611328125
68,39555,-1.2004947662,3.9477586746,873.2915039063,-2.4350838661,-14.8342132568,11293.1337890625,13.1109313965,133.0297546387,-18064.1855468750
69,39568,-0.0448608398,115.5633926392,11161.5634765625,-3.4627125263,-102.7628707886,-8792.8662109375,11.1214694977,-198.9461975098,-33197.5976562500
70,39581,0.6705293655,71.5390243530,-4402.4370117188,-4.2738080025,-81.1095504761,2165.3320312500,10.3510503769,-77.0419158936,12190.4287109375
71,39594,1.3978871107,72.7357788086,119.6754455566,-5.7368907928,-146.3082885742,-6519.8740234375,11.2769918442,92.5941467285,16963.6074218750
72,39607,1.8261632919,42.8276176453,-2990.8161621094,-6.8087821007,-107.1891326904,3911.9157714844,12.3560590744,107.9067230225,1531.2576904297
73,39620,2.8884820938,106.2318801880,6340.4262695313,-9.9921560287,-318.3374023438,-21114.8281250000,13.3729228973,101.6863861084,-622.0336914063
74,39633,3.2258448601,33.7362785339,-7249.5605468750,-10.4766607285,-48.4504699707,26988.6933593750,14.2904911041,91.7568206787,-992.9565429688
75,39646,2.8669488430,-35.8896026611,-6962.5888671875,-9.2241268158,125.2533950806,17370.3867187500,13.1575860977,-113.2905044556,-20504.7343750000
76,39659,1.6526967287,-121.4252166748,-8553.5615234375,-6.0192198753,320.4906921387,19523.7304687500,11.4253320694,-173.2254028320,-5993.4897460938
77,39672,1.2268131971,-42.5883522034,7883.6870117188,-4.1146993637,190.4520568848,-13003.8642578125,8.0649042130,-336.0427856445,-16281.7382812500
78,39685,0.8021258712,-42.4687347412,11.9617462158,-1.7830969095,233.1602630615,4270.8208007813,5.3827867508,-268.2117614746,6783.1025390625
79,39698,0.0771606490,-72.4965209961,-3002.7788085938,1.1945133209,297.7610168457,6460.0756835938,5.1435241699,-23.9262580872,24428.5507812500
80,39711,-1.2387760878,-131.5936737061,-5909.7153320313,6.2130208015,501.8507690430,20408.9765625000,5.2308535576,8.7329387665,3265.9196777344
81,39724,-1.7555799484,-51.6803855896,7991.3286132813,7.8675165176,165.4495697021,-33640.1210937500,6.0706624985,83.9808959961,7524.7958984375
82,39737,-2.2927231789,-53.7143249512,-203.3939361572,9.2408752441,137.3358764648,-2811.3693847656,7.7538647652,168.3202362061,8433.9345703125
83,39750,-3.1205668449,-82.7843704224,-2907.0046386719,12.3775920868,313.6716918945,17633.5820312500,8.5206995010,76.6834716797,-9163.6767578125
84,39763,-3.3550441265,-23.4477291107,5933.6640625000,13.2114191055,83.3827056885,-23028.8984375000,8.1929121017,-32.7787399292,-10946.2216796875
85,39776,-3.6577098370,-30.2665710449,-681.8842163086,11.6825389862,-152.8880157471,-23627.0722656250,9.3605089188,116.7596817017,14953.8427734375
86,39789,-3.5811450481,7.6564788818,3792.3051757813,8.5948696136,-308.7669372559,-15587.8925781250,10.0388145447,67.8305664062,-4892.9116210938
87,39802,-3.1504764557,43.0668601990,3541.0383300781,6.7800712585,-181.4798431396,12728.7099609375,9.5267925262,-51.2022018433,-11903.2773437500
88,39815,-2.9614579678,18.9018497467,-2416.5012207031,6.8937234879,11.3652229309,19284.5058593750,7.9656124115,-156.1180114746,-10491.5810546875
89,39828,-2.7317681313,22.9689846039,406.7135009766,4.7463469505,-214.7376556396,-22610.2871093750,8.2503337860,28.4721374512,18459.0156250000
90,39841,-2.4518318176,27.9936313629,502.4646911621,2.5499274731,-219.6419525146,-490.4296875000,8.3328781128,8.2544326782,-2021.7705078125
91,39854,-2.5511262417,-9.9294424057,-3792.3073730469,1.2782535553,-127.1673965454,9247.4560546875,9.2480525970,91.5174484253,8326.3017578125
92,39867,-2.0139830112,53.7143249512,6364.3769531250,-1.8488928080,-312.7146301270,-18554.7246093750,10.4993896484,125.1337051392,3361.6257324219
93,39880,-1.1861393452,82.7843704224,2907.0046386719,-4.0453124046,-219.6419830322,9307.2646484375,9.8629550934,-63.6434555054,-18877.7167968750
94,39893,0.1070678756,129.3207244873,4653.6357421875,-6.0383601189,-199.3047790527,2033.7204589844,9.9096097946,4.6654701233,6830.8930664063
95,39906,0.7399141192,63.2846260071,-6603.6103515625,-7.6796946526,-164.1334533691,3517.1325683594,10.3965091705,48.6899375916,4402.4467773438
96,39919,1.3213199377,58.1405830383,-514.4042968750,-9.0566444397,-137.6949768066,2643.8476562500,10.8223924637,42.5883293152,-610.1608276367
97,39932,1.7412267923,41.9906845093,-1614.9898681641,-8.4680604935,58.8583946228,19655.3378906250,10.2852544785,-53.7137985229,-9630.2128906250
98,39945,1.9780920744,23.6865291595,-1830.4155273438,-8.4860048294,-1.7944335938,-6065.2827148438,10.0304403305,-25.4814147949,2823.2385253906
99,39958,2.1037070751,12.5615005493,-1112.5029296875,-8.7491931915,-26.3188362122,-2452.4404296875,10.2613286972,23.0888366699,4857.0253906250
100,39971,2.3800544739,27.6347408295,1507.3240966797,-9.5890026093,-83.9809417725,-5766.2104492188,10.5077638626,24.6435165405,155.4679870605
101,39984,2.3908212185,1.0766744614,-2655.8068847656,-7.4057397842,218.3262939453,30230.7265625000,9.0590391159,-144.8724822998,-16951.5996093750
102,39997,2.3118660450,-7.8955173492,-897.2191772461,-7.6043286324,-19.8588848114,-23818.5195312500,10.1799764633,112.0937347412,25696.6230468750
103,40010,1.9900549650,-32.1811103821,-2428.5593261719,-7.8471775055,-24.2848873138,-442.6002502441,12.3105993271,213.0622863770,10096.8554687500
104,40023,1.4959828854,-49.4072074890,-1722.6097412109,-6.6305327415,121.6644821167,14594.9375000000,10.9683446884,-134.2254638672,-34728.7773437500
105,40036,0.1967942268,-129.9188690186,-8051.1660156250,-1.6694470644,496.1085815430,37444.4101562500,6.7848563194,-418.3488464355,-28412.3398437500
106,40049,-0.2482346594,-44.5028915405,8541.5976562500,0.6896700263,235.9117126465,-26019.6875000000,6.5156865120,-26.9169807434,39143.1875000000
107,40062,-0.5975557566,-34.9321098328,957.0781860352,1.3225163221,63.2846298218,-17262.7070312500,7.5014429092,98.5756454468,12549.2636718750
108,40075,-1.6742322445,-107.6676483154,-7273.5537109375,3.8144237995,249.1907653809,18590.6132812500,9.2612123489,175.9769439697,7740.1298828125
109,40088,-2.2676010132,-59.3368797302,4833.0771484375,9.5064563751,569.2033081055,32001.2558593750,8.2144451141,-104.6767272949,-28065.3691406250
110,40101,-3.1696169376,-90.2015914917,-3086.4711914063,17.9787063599,847.2250366211,27802.1738281250,6.4534797668,-176.0965423584,-7141.9814453125
111,40114,-3.9424314499,-77.2814559937,1292.0135498047,21.3403301239,336.1623840332,-51106.2656250000,6.9367895126,48.3309745789,22442.7519531250
112,40127,-3.0822856426,86.0145797729,16329.6035156250,6.1699542999,-1517.0375976563,-185320.0000000000,13.7940216064,685.7232055664,63739.2226562500
113,40140,-2.6898980141,39.2387619019,-4677.5820312500,4.4544525146,-171.5501861572,134548.7500000000,12.1227827072,-167.1238861084,-85284.7109375000
114,40153,-2.4291024208,26.0795593262,-1315.9202880859,2.6719536781,-178.2498931885,-669.9707031250,10.7757377625,-134.7044982910,3241.9389648438
115,40166,-1.2710758448,115.8026580811,8972.3105468750,3.2031106949,53.1157035828,23136.5605468750,6.5743045807,-420.1433410645,-28543.8847656250
116,40179,-0.7064203620,56.4655494690,-5933.7109375000,3.4339993000,23.0888614655,-3002.6843261719,3.4292140007,-314.5090637207,10563.4277343750
117,40192,-0.1082664952,59.8153915405,334.9842224121,0.8954364061,-253.8562774658,-27694.5136718750,3.5189356804,8.9721679687,32348.1230468750
118,40205,0.2817307413,38.9997253418,-2081.5666503906,-2.1312217712,-302.6658020020,-4880.9526367188,4.5489592552,103.0023574829,9403.0195312500
119,40218,0.3714524209,8.9721679687,-3002.7558593750,-7.0001931190,-486.8971557617,-18423.1367187500,7.9883418083,343.9382629395,24093.5917968750
120,40231,0.4815157056,11.0063285828,203.4160614014,-8.4118356705,-141.1642608643,34573.2929687500,9.5602893829,157.1947631836,-18674.3496093750
121,40244,0.6645479202,18.3032226563,729.6894531250,-8.4070501328,0.4785537720,14164.2822265625,10.1357135773,57.5424194336,-9965.2343750000
122,40257,0.8499774337,18.5429515839,23.9728927612,-8.5003633499,-9.3313217163,-980.9875488281,12.1203899384,198.4676361084,14092.5224609375
123,40270,0.8260516524,-2.3925781250,-2093.5529785156,-6.4008426666,209.9520721436,21928.3398437500,11.4743795395,-64.6010437012,-26306.8671875000
124,40283,0.7387178540,-8.7333803177,-634.0802612305,-5.8648958206,53.5946846008,-15635.7392578125,11.0616550446,-41.2724494934,2332.8593750000
125,40296,1.1658023596,42.7084503174,5144.1831054688,-7.5098190308,-164.4923248291,-21808.7011718750,11.0736179352,1.1962890625,4246.8740234375
126,40309,1.8620519638,69.6249618530,2691.6511230469,-9.1559391022,-164.6120147705,-11.9689941406,10.5053710937,-56.8246841431,-5802.0976562500
127,40322,2.0008261204,13.8774156570,-5574.7548828125,-9.1978092194,-4.1870117188,16042.5009765625,9.3222227097,-118.3148422241,-6149.0161132813
128,40335,2.1491661072,14.8339986801,95.6583023071,-10.3905277252,-119.2718505859,-11508.4843750000,10.0196733475,69.7450637817,18805.9902343750
129,40348,0.8021258712,-134.7040252686,-14953.8027343750,-9.4909038544,89.9623870850,20923.4238281250,10.9886817932,96.9008483887,2715.5786132813
130,40361,-0.3499192297,-115.2045135498,1949.9511718750,-6.7035088539,278.7395019531,18877.7109375000,11.0760107040,8.7328910828,-8816.7958984375
131,40374,-1.1969059706,-84.6986770630,3050.5837402344,-2.8669512272,383.6557617188,10491.6259765625,9.8761138916,-119.9896850586,-12872.2578125000
132,40387,-1.7256727219,-52.8766746521,3182.2001953125,0.9109881520,377.7939453125,-586.1816406250,8.1079711914,-176.8142700195,-5682.4584960938
133,40400,-2.3561263084,-63.0453605652,-1016.8685913086,13.0654726028,1215.4484863281,83765.4531250000,4.0847897530,-402.3181457520,-22550.3886718750
134,40413,-2.7724421024,-41.6315803528,2141.3781738281,16.8960456848,383.0573120117,-83239.1171875000,3.2234523296,-86.1337432861,31618.4394531250
135,40426,-3.2007205486,-42.8278465271,-119.6266174316,15.1470432281,-174.9002532959,-55795.7578125000,7.1904029846,396.6950683594,48282.8789062500
136,40439,-2.0737998486,112.6920700073,15551.9912109375,5.4306383133,-971.6405029297,-79674.0234375000,12.3811807632,519.0778198242,12238.2753906250
137,40452,-2.0833702087,-0.9570360184,-11364.9111328125,6.6113944054,118.0756149292,108971.6093750000,9.5507183075,-283.0462646484,-80212.4140625000
138,40465,-2.1216514111,-3.8281202316,-287.1084289551,6.9499487877,33.8554382324,-8422.0175781250,8.3268966675,-122.3821640015,16066.4091796875
139,40478,-2.1108849049,1.0766506195,490.4770812988,6.8255300522,-12.4418735504,-4629.7309570313,6.8434743881,-148.3422241211,-2596.0061035156
140,40491,-1.9230650663,18.7819843292,1770.5334472656,6.5647344589,-26.0795593262,-1363.7685546875,5.2595643997,-158.3910064697,-1004.8782348633
141,40504,-1.6802136898,24.2851390839,550.3154907227,4.7750625610,-178.9671936035,-15288.7636718750,4.7834367752,-47.6127624512,11077.8242187500
142,40517,-1.2232242823,45.6989402771,2141.3801269531,1.8106116056,-296.4450988770,-11747.7910156250,5.0119280815,22.8491306305,7046.1894531250
143,40530,-1.0964152813,12.6809005737,-3301.8039550781,-0.2458420843,-205.6453704834,9079.9726562500,6.5120978355,150.0169830322,12716.7861328125
144,40543,-1.7807043791,-68.4289093018,-8110.9809570313,-1.6814099550,-143.5567932129,6208.8579101563,10.6477346420,413.5636901855,26354.6699218750
145,40556,-1.3751553297,40.5549049377,10898.3808593750,-4.1828880310,-250.1478271484,-10659.1035156250,12.7424697876,209.4735260010,-20409.0175781250
146,40569,-0.8631365895,51.2018737793,1064.6968994141,-5.6244397163,-144.1551666260,10599.2666015625,12.6419763565,-10.0493431091,-21952.2871093750
147,40582,0.7770037651,164.0140380859,11281.2167968750,-8.7288560867,-310.4416503906,-16628.6484375000,10.9360446930,-170.5931701660,-16054.3828125000
148,40595,1.4349721670,65.7968444824,-9821.7197265625,-9.5746469498,-84.5790863037,22586.2578125000,11.0592622757,12.3217582703,18291.4941406250
149,40608,1.6538929939,21.8920841217,-4390.4765625000,-9.1535463333,42.1100616455,12668.9150390625,10.8140192032,-24.5243072510,-3684.6066894531
150,40621,1.8728185892,21.8925609589,0.0476837158,-8.9322280884,22.1318244934,-1997.8237304688,10.3869390488,-42.7080154419,-1818.3708496094
151,40634,1.9804846048,10.7666015625,-1112.5959472656,-8.5422334671,38.9994621277,1686.7637939453,10.2421836853,-14.4755363464,2823.2480468750
152,40647,1.7687414885,-21.1743125916,-3194.0915527344,-8.4596872330,8.2546234131,-3074.4838867188,9.9813919067,-26.0791778564,-1160.3641357422
153,40660,1.9816808701,21.2939376831,4246.8251953125,-9.3664875031,-90.6800308228,-9893.4658203125,10.7350635529,75.3671646118,10144.6347656250
154,40673,1.9146887064,-6.6992163658,-2799.3154296875,-8.6199922562,74.6495285034,16532.9570312500,9.8916654587,-84.3398132324,-15970.6972656250
155,40686,1.7699377537,-14.4750957489,-777.5879516602,-9.5423450470,-92.2352828979,-16688.4824218750,10.6513233185,75.9657897949,16030.5605468750
156,40699,1.2220280170,-54.7909736633,-4031.5881347656,-8.9956340790,54.6710968018,14690.6376953125,9.7624664307,-88.8856887817,-16485.1484375000
157,40712,0.5353487134,-68.6679306030,-1387.6956787109,-6.8626174927,213.3016662598,15863.0576171875,7.9572381973,-180.5228271484,-9163.7138671875
158,40725,-1.5809193850,-211.6268157959,-14295.8896484375,0.5688447952,743.1462402344,52984.4609375000,7.3291773796,-62.8060836792,11771.6748046875
159,40738,-2.1072959900,-52.6376609802,15898.9150390625,3.6995801926,313.0735473633,-43007.2695312500,7.2538108826,-7.5366497040,5526.9433593750
160,40751,-2.4111580849,-30.3862094879,2225.1452636719,6.0814290047,238.1848907471,-7488.8657226563,8.2000894547,94.6278610229,10216.4511718750
161,40764,-3.2485721111,-83.7414016724,-5335.5195312500,12.2663373947,618.4908447266,38030.5976562500,6.0287923813,-217.1297149658,-31175.7578125000
162,40777,-3.5584156513,-30.9843540192,5275.7050781250,16.5455284119,427.9190979004,-19057.1757812500,6.1986651421,16.9872760773,23411.6992187500
163,40790,-4.3276410103,-76.9225387573,-4593.8188476563,16.3146400452,-23.0888366699,-45100.7929687500,8.9083023071,270.9637145996,25397.6445312500
164,40803,-4.4006171227,-7.2976112366,6962.4926757813,11.5557317734,-475.8908386230,-45280.2031250000,13.8370876312,492.8785400391,22191.4824218750
165,40816,-3.5895190239,81.1098098755,8840.7431640625,2.9829936028,-857.2738647461,-38138.3046875000,14.1529130936,31.5825462341,-46129.6015625000
166,40829,-3.1038186550,48.5700378418,-3253.9772949219,1.8536779881,-112.9315643311,74434.2265625000,13.5416002274,-61.1312866211,-9271.3837890625
167,40842,-2.8490068913,25.4811763763,-2308.8862304688,3.2378077507,138.4129791260,25134.4550781250,10.3821535110,-315.9446716309,-25481.3398437500
168,40855,-1.1406780481,170.8328857422,14535.1718750000,0.0616088882,-317.6199035645,-45603.2890625000,5.7428746223,-463.9278869629,-14798.3222656250
169,40868,-0.0604126006,108.0265426636,-6280.6342773438,-2.8298637867,-289.1472778320,2847.2626953125,5.4617419243,-28.1132698059,43581.4609375000
170,40881,0.8272479177,88.7660522461,-1926.0490722656,-4.7714715004,-194.1607818604,9498.6494140625,5.4737048149,1.1962890625,2930.9560546875
171,40894,1.5785268545,75.1278991699,-1363.8153076172,-7.1640868187,-239.2615356445,-4510.0756835938,5.6579332352,18.4228420258,1722.6553955078
172,40907,3.2318263054,165.3299560547,9020.2060546875,-12.3273506165,-516.3264160156,-27706.4882812500,6.6173758507,95.9442672729,7752.1425781250
173,40920,3.1971292496,-3.4697055817,-16879.9667968750,-12.9625892639,-63.5238647461,45280.2578125000,9.1726865768,255.5310821533,15958.6826171875
174,40933,2.5236091614,-67.3520126343,-6388.2309570313,-12.2065229416,75.6066360474,13913.0498046875,10.4886236191,131.5937042236,-12393.7382812500
175,40946,1.5629750490,-96.0634155273,-2871.1403808594,-9.2265195847,298.0003356934,22239.3710937500,10.5029792786,1.4355659485,-13015.8144531250
176,40959,1.3356754780,-22.7299575806,7333.3461914063,-8.1689834595,105.7536163330,-19224.6718750000,13.3812971115,287.8317871094,28639.6210937500
177,40972,1.1562321186,-17.9443359375,478.5621643066,-7.1270022392,104.1981277466,-155.5488586426,13.2066345215,-17.4662590027,-30529.8046875000
178,40985,1.3655827045,20.9350585938,3887.9394531250,-8.0852432251,-95.8241043091,-20002.2246093750,11.8895015717,-131.7133026123,-11424.7041015625
179,40998,0.2314866185,-113.4096145630,-13434.4667968750,-4.7296013832,335.5641784668,43138.8281250000,8.8066177368,-308.2883911133,-17657.5097656250
180,41011,-0.5341500640,-76.5636672974,3684.5947265625,-1.4708608389,325.8740539551,-969.0124511719,8.0373897552,-76.9227981567,23136.5605468750
181,41024,-1.1957095861,-66.1559524536,1040.7714843750,1.2028874159,267.3748168945,-5849.9238281250,8.8054208755,76.8031158447,15372.5927734375
182,-61.0116844177,514.4268188477,3.3873438835,218.4456329346,-4892.9184570313,8.8460950851,4.0674209595,-7273.5698242188
