77,85630,0.9839618206,-5.0244092941,681.9320068359,-4.8576064110,3.3496379852,-3349.6520996094,9.4275007248,18.0644035339,-2655.7636718750
78,85643,1.0832585096,9.9296693802,1495.4079589844,-5.0597820282,-20.2175617218,-2356.7199707031,9.1858463287,-24.1654396057,-4222.9843750000
79,85656,1.1586246490,7.5366139412,-239.3055419922,-5.0155191422,4.4262886047,2464.3850097656,8.7408218384,-44.5024490356,-2033.7009277344
80,85669,1.2292057276,7.0581078529,-47.8506088257,-4.5704927444,44.5026397705,4007.6352539063,8.2108564377,-52.9965400696,-849.4091186523
81,85682,1.2758610249,4.6655297279,-239.2578125000,-4.8181266785,-24.7633934021,-6926.6040039063,8.1175460815,-9.3310356140,4366.5507812500
82,85695,1.2220280170,-5.3833007813,-1004.8829956055,-4.9604873657,-14.2360687256,1052.7325439453,8.0756711960,-4.1874885559,514.3547363281
83,85708,1.0617206097,-16.0307407379,-1064.7440185547,-4.5633149147,39.7172470093,5395.3315429688,8.4608850479,38.5213851929,4270.8876953125
84,85721,1.0246356726,-3.7084937096,1232.2247314453,-4.5836515427,-2.0336627960,-4175.0908203125,8.7432146072,28.2329559326,-1028.8428955078
85,85734,1.0198504925,-0.4785180092,322.9975891113,-4.4101872444,17.3464298248,1938.0092773438,9.0028085709,25.9593963623,-227.3559570312
86,85747,1.0282244682,0.8373975754,131.5915679932,-4.2738080025,13.6379241943,-370.8505859375,9.0291271210,2.6318550110,-2332.7541503906
87,85760,1.1442692280,11.6044759750,1076.7078857422,-4.6865348816,-41.2726898193,-5491.0615234375,8.1558265686,-87.3300552368,-8996.1914062500
88,85773,1.2088688612,6.4599633217,-514.4512939453,-4.9580950737,-27.1560192108,1411.6671142578,7.7718091011,-38.4017486572,4892.8305664063
89,85786,1.1012028456,-10.7666015625,-1722.6564941406,-4.4006171227,55.7477951050,8290.3818359375,7.9440793991,17.2270298004,5562.8779296875
90,85799,0.9325213432,-16.8681507111,-610.1549072266,-4.0177974701,38.2819671631,-1746.5828857422,9.3150453568,137.0966033936,11986.9580078125
91,85812,1.0090838671,7.6562523842,2452.4404296875,-4.1517844200,-13.3986949921,-5168.0664062500,9.2982969284,-1.6748428345,-13877.1455078125
92,85825,1.1012028456,9.2118978500,155.5645446777,-3.8981664181,25.3618011475,3876.0498046875,8.9166765213,-38.1620407104,-3648.7199707031
93,85838,1.0389910936,-6.2211751938,-1543.3073730469,-3.9723386765,-7.4172258377,-3277.9025878906,8.6152067184,-30.1469802856,801.5060424805
94,85851,1.0461688042,0.7177710533,693.8946533203,-3.8897924423,8.2546234131,1567.1849365234,8.2323894501,-38.2817268372,-813.4746704102
95,85864,0.9097918868,-13.6376924515,-1435.5463867188,-3.6983838081,19.1408634186,1088.6240234375,8.7049283981,47.2538948059,8553.5625000000
96,85877,0.8619403243,-4.7851562500,885.2536621094,-4.2139935493,-51.5609741211,-7070.1835937500,8.8652353287,16.0306930542,-3122.3203125000
97,85890,0.9564471245,9.4506797791,1423.5836181641,-4.7152457237,-50.1252174377,143.5756683350,8.5446252823,-32.0610046387,-4809.1699218750
98,85903,0.9444842339,-1.1962890625,-1064.6968994141,-4.4149727821,30.0272941589,8015.2514648438,8.5075407028,-3.7084579468,2835.2546386719
99,85916,0.8870623708,-5.7421865463,-454.5897521973,-4.1996359825,21.5336799622,-849.3614501953,8.6810026169,17.3461914063,2105.4650878906
100,85929,0.8822771907,-0.4785180092,526.3668823242,-4.4676094055,-26.7973423004,-4833.1025390625,8.7061243057,2.5121688843,-1483.4023437500
101,85942,0.8104998469,-7.1777343750,-669.9216308594,-3.6577098370,80.9899597168,10778.7304687500,8.9130868912,20.6962585449,1818.4090576172
102,85955,0.8535662889,4.3066444397,1148.4378662109,-3.5955004692,6.2209367752,-7476.9023437500,8.9214611053,0.8374214172,-1985.8837890625
103,85968,0.9636248946,11.0058612823,669.9216918945,-3.5141530037,8.1347465515,191.3809814453,8.6965541840,-22.4906921387,-2332.8115234375
104,85981,0.9181658626,-4.5459032059,-1555.1765136719,-3.5416674614,-2.7514457703,-1088.6192626953,8.6678438187,-2.8710365295,1961.9655761719
105,85994,0.8284441829,-8.9721679687,-442.6264953613,-3.4399807453,10.1686716080,1292.0117187500,8.8676280975,19.9784278870,2284.9465332031
106,86007,0.6645479202,-16.3896274567,-741.7459716797,-3.2390017509,20.0979003906,992.9229125977,9.1631164551,29.5488357544,957.0408325195
107,86020,0.5281710029,-13.6376924515,275.1935119629,-3.3562405109,-11.7238759995,-3182.1777343750,9.4885120392,32.5395584106,299.0722656250
108,86033,0.4695528150,-5.8618187904,777.5874023438,-3.8036596775,-44.7419166565,-3301.8039550781,9.3880233765,-10.0488662720,-4258.8427734375
109,86046,0.4743379653,0.4785150290,634.0333862305,-3.4806568623,32.3002815247,7704.2202148438,9.1152648926,-27.2758483887,-1722.6982421875
110,86059,0.4982637465,2.3925781250,191.4063110352,-3.2653200626,21.5336799622,-1076.6601562500,9.0291271210,-8.6137771606,1866.2071533203
111,86072,0.4563889503,-4.1874794960,-658.0057983398,-2.9853861332,27.9933929443,645.9713134766,9.3509387970,32.1811676025,4079.4946289063
112,86085,0.4994600415,4.3071093559,849.4589233398,-3.3693995476,-38.4013404846,-6639.4731445313,9.0159683228,-33.4970474243,-6567.8217773438
113,86098,0.4516038001,-4.7856240273,-909.2733764648,-3.5823414326,-21.2941894531,1710.7150878906,8.9992198944,-1.6748428345,3182.2204589844
114,86111,0.4779268503,2.6323051453,741.7929077148,-3.2593386173,32.3002815247,5359.4472656250,8.1330976486,-86.6122283936,-8493.7382812500
115,86124,0.1788498908,-29.9076976776,-3254.0002441406,-3.7773411274,-51.8002510071,-8410.0537109375,7.9967160225,-13.6381626129,7297.4067382813
116,86137,0.0616088882,-11.7241001129,1818.3597412109,-3.4232325554,35.4108581543,8721.1103515625,8.8736095428,87.6893539429,10132.7519531250
117,86150,-0.0903221592,-15.1931047440,-346.9004821777,-3.1205668449,30.2665710449,-514.4287109375,9.3605089188,48.6899375916,-3899.9416503906
118,86163,-0.2362717688,-14.5949602127,59.8144531250,-3.5093677044,-38.8800849915,-6914.6655273438,9.2839412689,-7.6567649841,-5634.6704101563
119,86176,-0.1644920856,7.1779685020,2177.2929687500,-3.1217629910,38.7604713440,7764.0556640625,9.8354406357,55.1499366760,6280.6704101563
120,86189,-0.0328979492,13.1594142914,598.1445922852,-3.0751078129,4.6655178070,-3409.4956054688,9.5327739716,-30.2666664124,-8541.6601562500
121,86202,-0.1441551745,-11.1257228851,-2428.5136718750,-2.7198052406,35.5302581787,3086.4741210938,9.8641510010,33.1377029419,6340.4370117188
122,86215,0.0496459976,19.3801174164,3050.5839843750,-3.0164897442,-29.6684513092,-6519.8710937500,9.7648591995,-9.9291801453,-4306.6884765625
123,86228,0.1788498908,12.9203891754,-645.9728393555,-2.7568902969,25.9599456787,5562.8398437500,9.3449573517,-41.9901847839,-3206.1005859375
124,86241,0.3630784154,18.4228534698,550.2464599609,-2.8920731544,-13.5182857513,-3947.8234863281,8.6606655121,-68.4291839600,-2643.8999023438
125,86254,0.5281710029,16.5092582703,-191.3595275879,-3.3024075031,-41.0334358215,-2751.5151367188,8.1354904175,-52.5175094604,1591.1674804688
126,86267,0.4468186498,-8.1352357864,-2464.4494628906,-2.9722247124,33.0182800293,7405.1713867188,8.6475067139,51.2016296387,10371.9140625000
127,86280,0.4599825144,1.3163864613,945.1622314453,-2.9124102592,5.9814453125,-2703.6835937500,9.5028667450,85.5360031128,3433.4375000000
128,86293,0.3523118198,-10.7670698166,-1208.3455810547,-2.9590654373,-4.6655178070,-1064.6962890625,9.8246736526,32.1806907654,-5335.5312500000
129,86306,0.4288743138,7.6562495232,1842.3319091797,-2.6001739502,35.8891487122,4055.4665527344,9.7301664352,-9.4507217407,-4163.1411132813
130,86319,0.3379563391,-9.0917978287,-1674.8046875000,-2.4135506153,18.6623344421,-1722.6815185547,9.6177110672,-11.2455368042,-179.4815063477
131,86332,0.2829270363,-5.5029306412,358.8867187500,-2.3812508583,3.2299757004,-1543.2359619141,9.2935123444,-32.4198722839,-2117.4335937500
132,86345,0.0436645523,-23.9262504578,-1842.3321533203,-2.6552033424,-27.3952484131,-3062.5224609375,8.9106950760,-38.2817268372,-586.1854858398
133,86358,-0.2542161047,-29.7880649567,-586.1814575195,-1.6251844168,103.0018920898,13039.7138671875,10.2266311646,131.5936126709,16987.5332031250
134,86371,-0.5879854560,-33.3769340515,-358.8869323730,-1.5187124014,10.6472015381,-9235.4697265625,10.5125494003,28.5918235779,-10300.1787109375
135,86384,-0.5855928659,0.2392590046,3361.6191406250,-2.3549301624,-83.6217803955,-9426.8984375000,10.4323978424,-8.0151557922,-3660.6979980469
136,86397,-0.5281686187,5.7424249649,550.3166503906,-2.2472641468,10.7666015625,9438.8388671875,9.6057481766,-82.6649703979,-7464.9814453125
137,86410,-0.4276803434,10.0488281250,430.6403198242,-2.6348664761,-38.7602348328,-4952.6835937500,8.7934579849,-81.2290191650,143.5951232910
138,86423,-0.4599801600,-3.2299816608,-1327.8809814453,-3.0320413113,-39.7174835205,-95.7248687744,8.3412513733,-45.2206611633,3600.8359375000
139,86436,-0.4815133810,-2.1533222198,107.6659469604,-2.9231767654,10.8864545822,5060.3940429688,8.5135221481,17.2270774841,6244.7739257813
140,86449,-0.5784150958,-9.6901712418,-753.6849365234,-2.5331819057,38.9994850159,2811.3029785156,9.5830183029,106.9496154785,8972.2539062500
141,86462,-0.5078317523,7.0583343506,1674.8504638672,-2.4410653114,9.2116594315,-2978.7827148438,9.8055334091,22.2515106201,-8469.8105468750
142,86475,-0.4037545621,10.4077196121,334.9385375977,-2.2173545361,22.3710784912,1315.9418945313,9.7289705276,-7.6562881470,-2990.7800292969
143,86488,-0.3606858253,4.3068737984,-610.0845947266,-1.8010412455,41.6313285828,1926.0250244141,8.2802410126,-144.8729553223,-13721.6679687500
144,86501,-0.3355637491,2.5122077465,-179.4666137695,-2.1527550220,-35.1713790894,-7680.2705078125,7.4751243591,-80.5116653442,6436.1289062500
145,86514,-0.2637864053,7.1777343750,466.5526428223,-2.3274154663,-17.4660453796,1770.5334472656,7.1569070816,-31.8217277527,4868.9936523438
146,86527,-0.3092454076,-4.5459003448,-1172.3635253906,-2.3645005226,-3.7085056305,1375.7540283203,7.4284691811,27.1562099457,5897.7939453125
147,86540,-0.4097360075,-10.0490598679,-550.3159790039,-3.0296487808,-66.5148239136,-6280.6323242188,9.0614318848,163.2962799072,13614.0078125000
148,86553,-0.5461153388,-13.6379337311,-358.8873901367,-2.9829912186,4.6657562256,7118.0581054688,9.3317928314,27.0360946655,-13626.0195312500
149,86566,-1.1610172987,-61.4901962280,-4785.2265625000,-3.9926755428,-100.9684371948,-10563.4199218750,9.7062406540,37.4447822571,1040.8687744141
150,86579,-1.4289883375,-26.7971038818,3469.3093261719,-3.9101316929,8.2543849945,10922.2822265625,10.1847610474,47.8520393372,1040.7257080078
151,86592,-1.5031605959,-7.4172258377,1937.9879150391,-3.1337258816,77.6405792236,6938.6196289063,10.1955280304,1.0766983032,-4677.5341796875
152,86605,-1.6072376966,-10.4077100754,-299.0484313965,-3.0045268536,12.9199028015,-6472.0673828125,10.3283205032,13.2792472839,1220.2548828125
153,86618,-1.7232800722,-11.6042375565,-119.6527481079,-2.9542803764,5.0246477127,-789.5255126953,10.7781305313,44.9810028076,3170.1755371094
154,86631,-1.4086514711,31.4628601074,4306.7099609375,-2.2975082397,65.6772155762,6065.2568359375,9.4609966278,-131.7133941650,-17669.4394531250
155,86644,-1.2722721100,13.6379365921,-1782.4924316406,-1.7759191990,52.1589050293,-1351.8310546875,8.1594161987,-130.1580505371,155.5343627930
156,86657,-1.1430705786,12.9201536179,-71.7782974243,-2.0690147877,-29.3095588684,-8146.8461914063,7.5564770699,-60.2939147949,6986.4135742188
157,86670,-1.0880413055,5.5029273033,-741.7226562500,-2.4231209755,-35.4106178284,-610.1058959961,7.3219995499,-23.4477519989,3684.6162109375
158,86683,-1.6144177914,-52.6376495361,-5814.0576171875,-2.2293198109,19.3801174164,5479.0732421875,7.6270580292,30.5058479309,5395.3598632813
159,86696,-2.0403013229,-42.5883522034,1004.9297485352,-2.8860917091,-65.6771926880,-8505.7314453125,8.4202070236,79.3149032593,4880.9057617188
160,86709,-2.5116462708,-47.1344947815,-454.6142578125,-2.9291582108,-4.3066501617,6137.0546875000,9.8593664169,143.9159393311,6460.1035156250
161,86722,-2.4590096474,5.2636623383,5239.8154296875,-1.4349697828,149.4188537598,15372.5517578125,9.0781803131,-78.1186141968,-22203.4550781250
162,86735,-2.2185509205,24.0458736420,1878.2211914063,-2.1001181602,-66.5148391724,-21593.3691406250,8.1642007828,-91.3979568481,-1327.9343261719
163,86748,-2.0989220142,11.9628906250,-1208.2983398438,-2.5200202465,-41.9902076721,2452.4631347656,7.2071557045,-95.7045135498,-430.6556701660
164,86761,-2.1383993626,-3.9477348328,-1591.0626220703,-2.4709725380,4.9047708511,4689.4980468750,7.4966578484,28.9502143860,12465.4726562500
165,86774,-2.7832086086,-64.4809265137,-6053.3193359375,-1.4529141188,101.8058471680,9690.1083984375,9.8103179932,231.3660125732,20241.5800781250
166,86787,-2.6970758438,8.6132764816,7309.4204101563,-2.3944098949,-94.1495819092,-19595.5429687500,9.7038488388,-10.6469154358,-24201.2929687500
167,86800,-2.6468293667,5.0246477127,-358.8628845215,-3.9543943405,-155.9984436035,-6184.8862304688,9.8007478714,9.6899032593,2033.6818847656
168,86813,-2.5128426552,13.3986711502,837.4023437500,-4.8133416176,-85.8947296143,7010.3715820313,10.1560506821,35.5302810669,2584.0378417969
169,86826,-2.6025667191,-8.9724063873,-2237.1079101563,-4.2163863182,59.6955299377,14559.0263671875,10.2397909164,8.3740234375,-2715.6257324219
170,86839,-2.5427522659,5.9814453125,1495.3852539063,-4.2989301682,-8.2543849945,-6794.9912109375,9.6978673935,-54.1923522949,-6256.6376953125
171,86852,-2.5774445534,-3.4692287445,-945.0674438477,-4.3312301636,-3.2299995422,502.4385681152,9.5949811935,-10.2886199951,4390.3735351563
172,86865,-2.5379669666,3.9477586746,741.6987304688,-4.5716886520,-24.0458488464,-2081.5849609375,9.1882381439,-40.6743049622,-3038.5686035156
173,86878,-2.6169221401,-7.8955173492,-1184.3276367188,-3.3000147343,127.1673965454,15121.3242187500,9.4143419266,22.6103782654,6328.4682617188
174,86891,-2.6635773182,-4.6655178070,322.9999694824,-2.2652084827,103.4806289673,-2368.6767578125,9.6703519821,25.6010055542,299.0627441406
175,86904,-2.4111580849,25.2419242859,2990.7443847656,-2.9459061623,-68.0697708130,-17155.0410156250,8.9417982101,-72.8553771973,-9845.6386718750
176,86917,-2.3549301624,5.6227922440,-1961.9133300781,-2.9674394131,-2.1533250809,6591.6445312500,9.2205381393,27.8739929199,10072.9375000000
177,86930,-2.3453598022,0.9570360184,-466.5756225586,-2.6133332253,35.4106178284,3756.3942871094,9.2683897018,4.7851562500,-2308.8837890625
178,86943,-2.3692855835,-2.3925781250,-334.9614257813,-2.5846223831,2.8710842133,-3253.9536132813,9.3940048218,12.5615119934,777.6356201172
179,86956,-2.5248055458,-15.5519962311,-1315.9418945313,-2.8980545998,-31.3432216644,-3421.4306640625,9.7983551025,40.4350280762,2787.3515625000
180,86969,-2.5164315701,0.8373975754,1638.9393310547,-2.9710283279,-7.2973728180,2404.5849609375,10.0711135864,27.2758483887,-1315.9179687500
181,86982,-2.4781501293,3.8281440735,299.0746459961,-3.0188822746,-4.7853946686,251.1978149414,10.2110795975,13.9966011047,-1327.9248046875
182,86995,-2.4374763966,4.0673732758,23.9229202271,-2.4625985622,55.6283721924,6041.3764648438,10.0388145447,-17.2265052795,-3122.3107910156
183,87008,-2.2783675194,15.9108877182,1184.3514404297,-2.9566729069,-49.4074363708,-10503.5810546875,9.6691560745,-36.9658470154,-1973.9342041016
184,87021,-2.2735824585,0.4785060883,-1543.2381591797,-2.9231767654,3.3496141434,5275.7050781250,9.3449573517,-32.4198722839,454.5974731445
185,87034,-2.3920173645,-11.8434906006,-1232.1997070313,-2.9566729069,-3.3496141434,-669.9228515625,8.9908456802,-35.4111671448,-299.1294860840
186,87047,-2.5762481689,-18.4230804443,-657.9589843750,-3.8885960579,-93.1923141479,-8984.2695312500,9.4298934937,43.9047813416,7931.5952148438
187,87060,-2.7389459610,-16.2697792053,215.3301239014,-4.1123065948,-22.3710536957,7082.1259765625,10.0890579224,65.9164428711,2201.1662597656
188,87073,-2.8848955631,-14.5949602127,167.4819030762,-3.9352536201,17.7052974701,4007.6352539063,11.0496921539,96.0634231567,3014.6979980469
