193,101761,-0.2554123998,0.1196295023,11.9629507065,-0.6777071357,0.3588855267,71.7771072388,9.6081409454,-0.3588676453,0.0000000000
194,101774,-0.2494309545,0.5981445313,47.8515052795,-0.6884737015,-1.0766565800,-143.5542144775,9.6129255295,0.4784584045,83.7326049805
195,101787,-0.2566086948,-0.7177740335,-131.5918579102,-0.6896723509,-0.1198649406,95.6791687012,9.5997667313,-1.3158798218,-179.4338226318
196,101800,-0.2518235147,0.4785180092,119.6292037964,-0.6860811114,0.3591239452,47.8988914490,9.6356554031,3.5888671875,490.4747009277
197,101813,-0.2566086948,-0.4785180092,-95.7036056519,-0.7016352415,-1.5554130077,-191.4537048340,9.6224956512,-1.3159751892,-490.4842529297
198,101826,-0.2637864053,-0.7177710533,-23.9253044128,-0.7004389167,0.1196324825,167.5045471191,9.6488189697,2.6323318481,394.8307189941
199,101839,-0.2326828986,3.1103508472,382.8121948242,-0.7052240968,-0.4785180092,-59.8150520325,9.6177110672,-3.1107902527,-574.3121948242
200,101852,-0.2613938451,-2.8710947037,-598.1445312500,-0.6920649409,1.3159155846,179.4433593750,9.6260852814,0.8374214172,394.8211669922
201,101865,-0.2709641457,-0.9570300579,191.4064636230,-0.7028315067,-1.0766565800,-239.2572174072,9.6224956512,-0.3589630127,-119.6384429932
202,101878,-0.2530198097,1.7944335938,275.1463623047,-0.7088129520,-0.5981445313,47.8512077332,9.6129255295,-0.9570121765,-59.8049163818
203,101891,-0.2374680638,1.5551745892,-23.9259014130,-0.6968500614,1.1962890625,179.4433593750,9.5985698700,-1.4355659485,-47.8553771973
204,101904,-0.2482346594,-1.0766595602,-263.1834106445,-0.6573702097,3.9479851723,275.1696166992,9.5973739624,-0.1195907593,131.5975189209
205,101917,-0.2374680638,1.0766595602,215.3319244385,-0.6705293655,-1.3159155846,-526.3900756836,9.6129255295,1.5551567078,167.4747467041
206,101930,-0.2554123998,-1.7944335938,-287.1093444824,-0.6789034009,-0.8374035358,47.8512077332,9.6177110672,0.4785537720,-107.6602935791
207,101943,-0.2506272495,0.4785150290,227.2948760986,-0.6884737015,-0.9570300579,-11.9626522064,9.6236925125,0.5981445313,11.9590759277
208,101956,-0.2554123998,-0.4785150290,-95.7030105591,-0.7064203620,-1.7946660519,-83.7636032104,9.6236925125,0.0000000000,-59.8144531250
209,101969,-0.2601975501,-0.4785150290,0.0000000000,-0.6908686161,1.5551745892,334.9840698242,9.6057481766,-1.7944335938,-179.4433593750
210,101982,-0.2446457893,1.5551761389,203.3691253662,-0.6789034009,1.1965215206,-35.8653068542,9.6356554031,2.9907226563,478.5156250000
211,101995,-0.2590012550,-1.4355466366,-299.0722656250,-0.6944574714,-1.5554070473,-275.1928710938,9.6332626343,-0.2392768860,-322.9999694824
212,102008,-0.2518235147,0.7177740335,215.3320770264,-0.6836885810,1.0768890381,263.2296142578,9.6296739578,-0.3588676453,-11.9590759277
213,102021,-1.6622693539,-141.0445861816,-14176.2363281250,-1.0916301012,-40.7941513062,-4187.1040039063,9.5351667404,-9.4507217407,-909.1854248047
214,102034,-0.4252877831,123.6981658936,26474.2734375000,-0.7997309566,29.1899147034,6998.4072265625,9.5674667358,3.2299995422,1268.0721435547
215,102047,-0.3858102262,3.9477558136,-11975.0410156250,-0.7147943974,8.4936561584,-2069.6259765625,9.6236925125,5.6225776672,239.2578125000
216,102060,-0.3140305579,7.1779670715,323.0211181641,-0.6442109942,7.0583405495,-143.5315704346,9.6380481720,1.4355659485,-418.7011718750
217,102073,0.1166381836,43.0668754578,3588.8908691406,-0.5090280175,13.5182981491,645.9957885742,9.6775302887,3.9482116699,251.2645721436
218,102086,-0.0532348640,-16.9873046875,-6005.4179687500,-0.6693331003,-16.0305080414,-2954.8806152344,9.6201038361,-5.7426452637,-969.0856933594
219,102099,-0.1345848590,-8.1350002289,885.2304687500,-0.5891817212,8.0151376724,2404.5646972656,9.6392440796,1.9140243530,765.6669921875
220,102112,0.0185424816,15.3127346039,2344.7734375000,-0.5712373853,1.7944335938,-622.0704345703,9.5997667313,-3.9477348328,-586.1759033203
221,102125,-0.0472534187,-6.5795898438,-2189.2324218750,-0.6406221390,-6.9384756088,-873.2909545898,9.5949811935,-0.4785537720,346.9181213379
222,102138,-0.1046776325,-5.7424216270,83.7168197632,-0.6394258738,0.1196265221,705.8102416992,9.6057481766,1.0766983032,155.5252075195
223,102151,-0.2924973667,-18.7819747925,-1303.9553222656,-0.6860811114,-4.6655240059,-478.5150756836,9.6141223907,0.8374214172,-23.9276885986
224,102164,-0.2685715854,2.3925781250,2117.4553222656,-0.6896723509,-0.3591239452,430.6400451660,9.6284770966,1.4354705811,59.8049163818
225,102177,-0.2841233313,-1.5551745892,-394.7752685547,-0.7171869874,-2.7514636517,-239.2339782715,9.6452255249,1.6748428345,23.9372253418
226,102190,-0.2733567357,1.0766595602,263.1834106445,-0.6920649409,2.5122046471,526.3668212891,9.6308698654,-1.4355659485,-311.0408935547
227,102203,-0.2518235147,2.1533222198,107.6662673950,-0.6812959909,1.0768949986,-143.5309753418,9.6189069748,-1.1962890625,23.9276885986
228,102216,-0.2745530307,-2.2729516029,-442.6273803711,-0.6741182208,0.7177770138,-35.9118003845,9.6177110672,-0.1195907593,107.6698303223
229,102229,-0.2637864053,1.0766625404,334.9614257813,-0.6705293655,0.3588855267,-35.8891487122,9.6081409454,-0.9570121765,-83.7421417236
230,102242,-0.2685715854,-0.4785180092,-155.5180511475,-0.6884737015,-1.7944335938,-215.3319244385,9.6536045074,4.5463562012,550.3368530273
231,102255,-0.2446457893,2.3925795555,287.1097717285,-0.6824922562,0.5981445313,239.2578125000,9.6177110672,-3.5893440247,-813.5700683594
232,102268,-0.2446457893,0.0000000000,-239.2579650879,-0.6932612062,-1.0768949986,-167.5039520264,9.6224956512,0.4784584045,406.7802429199
233,102281,-0.2637864053,-1.9140616655,-191.4061737061,-0.7052240968,-1.1962890625,-11.9394063950,9.6057481766,-1.6747474670,-215.3205871582
234,102294,-0.2697678506,-0.5981445313,131.5917205811,-0.6956537962,0.9570300579,215.3319244385,9.5961780548,-0.9570121765,71.7735290527
235,102307,-0.2590012550,1.0766595602,167.4804077148,-0.6705293655,2.5124430656,155.5413055420,9.6045513153,0.8373260498,179.4338226318
236,102320,-0.2601975501,-0.1196295023,-119.6289062500,-0.7004389167,-2.9909551144,-550.3397827148,9.6224956512,1.7944335938,95.7107543945
237,102333,-0.2422532141,1.7944335938,191.4063110352,-0.6920649409,0.8373975754,382.8352661133,9.6404399872,1.7944335938,0.0000000000
238,102346,-0.2601975501,-1.7944335938,-358.8867187500,-0.6800996661,1.1965274811,35.9129905701,9.6296739578,-1.0766029358,-287.1036682129
239,102359,-0.2398606390,2.0336911678,382.8124694824,-0.6789034009,0.1196265221,-107.6901016235,9.6344585419,0.4784584045,155.5061340332
240,102372,-0.2542161047,-1.4355466366,-346.9237976074,-0.6860811114,-0.7177710533,-83.7397613525,9.6201038361,-1.4354705811,-191.3928985596
241,102385,-0.2542161047,0.0000000000,143.5546722412,-0.7124018073,-2.6320695877,-191.4298553467,9.6212997437,0.1195907593,155.5061340332
242,102398,-0.2506272495,0.3588855267,35.8885536194,-0.6908686161,2.1533191204,478.5389099121,9.6165142059,-0.4785537720,-59.8144531250
243,102411,-0.2685715854,-1.7944335938,-215.3319244385,-0.6908686161,0.0000000000,-215.3319244385,9.6093368530,-0.7177352905,-23.9181518555
244,102424,-0.2362717688,3.2299816608,502.4414978027,-0.6980463862,-0.7177770138,-71.7777023315,9.5985698700,-1.0766983032,-35.8963012695
245,102437,-0.1573143452,7.8957424164,466.5761108398,-0.6860811114,1.1965274811,191.4304504395,9.6308698654,3.2299995422,430.6697998047
246,102450,-0.7291498780,-57.1835517883,-6507.9291992188,-0.7387201786,-5.2639069557,-646.0434570313,9.6033554077,-2.7514457703,-598.1445312500
247,102463,-0.2972825170,43.1867370605,10037.0283203125,-0.6908686161,4.7851562500,1004.9063110352,9.6380481720,3.4692764282,622.0722045898
