63,60654,-1.8644446135,8.3742504120,4605.8061523438,-1.1514469385,-489.5289916992,16377.4726562500,13.8873319626,13.7573242187,-28878.8789062500
64,60667,-1.7854894400,7.8955173492,-47.8733062744,-4.5405855179,-338.9138793945,15061.5117187500,10.6740531921,-321.3278808594,-33508.5195312500
65,60680,-1.4923939705,29.3095474243,2141.4030761719,-11.5449628830,-700.4377441406,-36152.3867187500,6.4474983215,-422.6554870605,-10132.7607421875
66,60693,-1.5773304701,-8.4936504364,-3780.3200683594,-14.4842920303,-293.9329223633,40650.4843750000,5.5072007179,-94.0297622681,32862.5742187500
67,60706,-1.6024526358,-2.5122165680,598.1433715820,-16.9355258942,-245.1233978271,4880.9526367188,6.7250418663,121.7841186523,21581.3886718750
68,60719,-1.7842931747,-18.1840534210,-1567.1837158203,-18.1461887360,-121.0662841797,12405.7119140625,7.3339624405,60.8920593262,-6089.2060546875
69,60732,-1.0354045630,74.8888626099,9307.2919921875,-18.4656028748,-31.9414138794,8912.4873046875,6.9942116737,-33.9750785828,-9486.7148437500
70,60745,-0.5820040107,45.3400573730,-2954.8806152344,-25.1206588745,-665.5056152344,-63356.4218750000,8.2240152359,122.9803619385,15695.5449218750
71,60758,0.1513305753,73.3334579468,2799.3400878906,-22.8524608612,226.8198089600,89232.5468750000,7.9129757881,-31.1039447784,-15408.4306640625
72,60771,-0.2278954089,-37.9225959778,-11125.6064453125,-16.0215473175,683.0913696289,45627.1562500000,6.2584795952,-165.4496154785,-13434.5673828125
73,60784,0.3236008584,55.1496276855,9307.2226562500,-8.7970447540,722.4502563477,3935.8886718750,4.3826704025,-187.5809173584,-2213.1301269531
74,60797,-0.9026141167,-122.6215057373,-17777.1132812500,-4.4688057899,432.8239135742,-28962.6347656250,4.7319917679,34.9321365356,22251.3066406250
75,60810,-1.2292057276,-32.6591606140,8996.2343750000,0.0951049849,456.3911132813,2356.7199707031,7.0564184189,232.4426727295,19751.0527343750
76,60823,-0.7734125853,45.5793151855,7823.8481445313,10.2565383911,1016.1433715820,55975.2265625000,11.1358251572,407.9406738281,17549.8007812500
77,60836,-1.1191447973,-34.5732231140,-8015.2543945313,15.3276872635,507.1148986816,-50902.8476562500,11.1884670258,5.2641868591,-40267.6484375000
78,60849,-0.9588397145,16.0305080414,5060.3730468750,16.1543369293,82.6649703979,-42444.9921875000,11.7387638092,55.0296783447,4976.5493164063
79,60862,-0.8128901124,14.5949602127,-143.5547790527,17.7789211273,162.4584197998,7979.3452148438,11.7794380188,4.0674209595,-5096.2260742188
80,60875,-1.2770572901,-46.4167175293,-6101.1679687500,17.0001277924,-77.8793334961,-24033.7753906250,10.9934663773,-78.5971679687,-8266.4589843750
81,60888,-1.6120252609,-33.4967994690,1291.9918212891,11.3930320740,-560.7095947266,-48283.0273437500,9.9825887680,-101.0877609253,-2249.0593261719
82,60901,-1.4804310799,13.1594181061,4665.6220703125,5.5945301056,-579.8502197266,-1914.0625000000,11.0484962463,106.5907516479,20767.8515625000
83,60914,-2.3345932961,-85.4162216187,-9857.5644531250,2.6348688602,-295.9661254883,28388.4101562500,15.4521017075,440.3605651855,33376.9804687500
84,60927,-2.7425348759,-40.7941589355,4462.2065429688,0.4348557591,-220.0013275146,7596.4799804688,13.8622102737,-158.9891510010,-59934.9726562500
85,60940,-2.8585772514,-11.6042375565,2918.9921875000,-4.4054021835,-484.0258178711,-26402.4472656250,12.0175046921,-184.4705657959,-2548.1416015625
86,60953,-2.8155083656,4.3068885803,1591.1126708984,-9.1894350052,-478.4032897949,562.2528076172,9.3676862717,-264.9818420410,-8051.1279296875
87,60966,-2.5929963589,22.2512016296,1794.4313964844,-18.3878421783,-919.8407592773,-44143.7460937500,7.4332542419,-193.4432067871,7153.8637695313
88,60979,-2.4219245911,17.1071777344,-514.4024047852,-21.8882369995,-350.0394897461,56980.1289062500,7.1066627502,-32.6591491699,16078.4062500000
89,60992,-2.2161581516,20.5766448975,346.9467163086,-24.2353916168,-234.7154693604,11532.4023437500,6.8159599304,-29.0702819824,358.8867187500
90,61005,-0.9528582692,126.3299942017,10575.3349609375,-20.9096565247,332.5735168457,56728.9023437500,4.9808244705,-183.5135498047,-15444.3271484375
91,61018,-0.4145211875,53.8337135315,-7249.6279296875,-25.6494293213,-473.9772949219,-80655.0781250000,2.7305719852,-225.0252532959,-4151.1704101563
92,61031,-0.4109323025,0.3588885069,-5347.4829101563,-21.8463649750,380.3064575195,85428.3750000000,1.3129459620,-141.7626037598,8326.2656250000
93,61044,-0.5425264239,-13.1594123840,-1351.8300781250,-14.3455200195,750.0845336914,36977.8085937500,0.6370332837,-67.5912704468,7417.1333007813
94,61057,0.3200120032,86.2538452148,9941.3251953125,-8.9573497772,538.8170166016,-21126.7519531250,2.6683647633,203.1331634521,27072.4433593750
95,61070,-0.0640014634,-38.4013481140,-12465.5195312500,-5.7691926956,318.8157043457,-22000.1308593750,2.5834236145,-8.4941148758,-21162.7285156250
96,61083,-1.3572109938,-129.3209533691,-9091.9599609375,-0.5174020529,525.1790771484,20636.3378906250,4.7104582787,212.7034759521,22119.7597656250
97,61096,-3.3143703938,-195.7159423828,-6639.4990234375,15.5155096054,1603.2911376953,107811.2109375000,9.3617048264,465.1246643066,25242.1191406250
98,61109,-3.4686939716,-15.4323577881,18028.3593750000,20.5603351593,504.4825744629,-109880.8593750000,11.8057613373,244.4056549072,-22071.9023437500
99,61122,-2.4338874817,103.4806518555,11891.3007812500,17.8949604034,-266.5374755859,-77102.0000000000,13.9722728729,216.6511535645,-2775.4501953125
100,61135,-1.2842350006,114.9652481079,1148.4595947266,12.6599206924,-523.5039672852,-25696.6503906250,14.2187089920,24.6436119080,-19200.7539062500
101,61148,-1.5749379396,-29.0702953339,-14403.5537109375,12.3823766708,-27.7544021606,49574.9570312500,11.1753025055,-304.3406677246,-32898.4296875000
102,61161,-2.0115904808,-43.6652565002,-1459.4960937500,12.9781379700,59.5761299133,8733.0537109375,11.3272361755,15.1933670044,31953.4042968750
103,61174,-2.1563436985,-14.4753217697,2918.9934082031,8.9094982147,-406.8639831543,-46644.0117187500,12.7532358170,142.5999603271,12740.6591796875
104,61187,-2.2137656212,-5.7421922684,873.3129882813,1.2698795795,-763.9619140625,-35709.7929687500,15.5549869537,280.1751098633,13757.5156250000
105,61200,-2.7544977665,-54.0732154846,-4833.1025390625,0.6944551468,-57.5424461365,70641.9531250000,14.9472627640,-60.7724189758,-34094.7539062500
106,61213,-3.2545535564,-50.0055809021,406.7634582520,-2.2329087257,-292.7363891602,-23519.3945312500,12.4266443253,-252.0618438721,-19128.9433593750
107,61226,-3.6696727276,-41.5119171143,849.3663940430,-8.2910079956,-605.8099365234,-31307.3554687500,9.9742145538,-245.2429809570,681.8862915039
108,61239,-2.9817948341,68.7877883911,11029.9707031250,-21.6944370270,-1340.3428955078,-73453.2968750000,5.8361849785,-413.8029785156,-16856.0000000000
109,61252,-1.7567762136,122.5018615723,5371.4072265625,-26.6220264435,-492.7589416504,84758.3984375000,4.8049697876,-103.1215209961,31068.1464843750
110,61265,-1.4409512281,31.5824985504,-9091.9365234375,-27.7178421021,-109.5815658569,38317.7382812500,4.7511367798,-5.3833007813,9773.8222656250
111,61278,-1.1251262426,31.5824985504,0.0000000000,-21.9683914185,574.9450683594,68452.6640625000,5.9857258797,123.4589157104,12884.2226562500
112,61291,-0.1034813449,102.1644973755,7058.2001953125,-17.0623321533,490.6059265137,-8433.9140625000,1.9888586998,-399.6867370605,-52314.5625000000
113,61304,0.1632981300,26.6779479980,-7548.6552734375,-11.9301748276,513.2157592773,2260.9833984375,0.6800996661,-130.8759002686,26881.0859375000
114,61317,0.2984788120,13.5180683136,-1315.9880371094,-9.0662145615,286.3960266113,-22681.9746093750,1.3165348768,63.6435241699,19451.9433593750
115,61330,-0.3965768516,-69.5055694580,-8302.3642578125,-5.1590762138,390.7138366699,10431.7812500000,2.8872857094,157.0750885010,9343.1562500000
116,61343,-1.7687414885,-137.2164611816,-6771.0893554688,-0.3929879665,476.6088562012,8589.5019531250,5.9510288239,306.3743286133,14929.9248046875
117,61356,-2.3549301624,-58.6188697815,7859.7597656250,6.4379277229,683.0915527344,20648.2695312500,8.6714324951,272.0403747559,-3433.3955078125
118,61369,-2.5810334682,-22.6103305817,3600.8537597656,12.0988569260,566.0929565430,-11699.8603515625,12.6910247803,401.9592285156,12991.8857421875
119,61382,-2.1204550266,46.0578460693,6866.8178710938,14.3251829147,222.6325988770,-34346.0351562500,15.2523212433,256.1296386719,-14582.9589843750
120,61395,-1.5175160170,60.2939033508,1423.6057128906,13.0810241699,-124.4158782959,-34704.8476562500,15.0441627502,-20.8158493042,-27694.5507812500
121,61408,-1.3919034004,12.5612621307,-4773.2646484375,13.0798273087,-0.1196861267,12429.6191406250,14.2617797852,-78.2382965088,-5742.2446289063
122,61421,-1.2184391022,17.3464298248,478.5167846680,12.1156044006,-96.4222946167,-9630.2617187500,13.5774888992,-68.4290924072,980.9204101563
123,61434,-2.1563436985,-93.7904586792,-11113.6884765625,8.7133026123,-340.2301940918,-24380.7890625000,14.1648759842,58.7387084961,12716.7802734375
124,61447,-2.1695029736,-1.3159275055,9247.4531250000,4.1075191498,-460.5783691406,-12034.8173828125,14.5931568146,42.8280830383,-1591.0626220703
125,61460,-2.2436752319,-7.4172258377,-610.1298217773,0.5245820880,-358.2937011719,10228.4667968750,14.5835866928,-0.9570121765,-4378.5097656250
126,61473,-3.3131740093,-106.9498825073,-9953.2656250000,-7.3949732780,-791.9555664063,-43366.1875000000,10.2828617096,-430.0725097656,-42911.5507812500
127,61486,-3.0990335941,21.4140415192,12836.3925781250,-13.6038093567,-620.8836059570,17107.1972656250,8.9956312180,-128.7230529785,30134.9472656250
128,61499,-2.4434578419,65.5575790405,4414.3540039063,-19.6451606750,-604.1351318359,1674.8474121094,7.8914422989,-110.4188919067,1830.4161376953
129,61512,-0.8559588790,158.7498931885,9319.2314453125,-26.6483440399,-700.3183593750,-9618.3232421875,5.2021427155,-268.9299621582,-15851.1083984375
130,61525,-1.1789616346,-32.3002777100,-19105.0175781250,-25.0237598419,162.4584197998,86277.6796875000,3.9783201218,-122.3822631836,14654.7705078125
131,61538,-0.0532348640,112.5726852417,14487.2958984375,-19.7396697998,528.4089965820,36595.0585937500,4.6279144287,64.9594345093,18734.1718750000
132,61551,0.6789034009,73.2138290405,-3935.8857421875,-18.4847431183,125.4926681519,-40291.6328125000,2.4087655544,-221.9148864746,-28687.4335937500
133,61564,1.0031024218,32.4199028015,-4079.3928222656,-8.4728460312,1001.1897583008,87569.7109375000,0.6920625567,-171.6703033447,5024.4584960938
134,61577,0.6872774363,-31.5824985504,-6400.2402343750,-1.5007680655,697.2078247070,-30398.1933593750,1.4517201185,75.9657592773,24763.6074218750
135,61590,-0.1585106403,-84.5788116455,-5299.6318359375,6.1783285141,767.9096679688,7070.1845703125,3.0894632339,163.7743225098,8780.8564453125
136,61603,-0.9408953786,-78.2384796143,634.0332031250,15.2367696762,905.8441162109,13793.4453125000,6.9260230064,383.6559753418,21988.1660156250
137,61616,-0.6430147290,29.7880649567,10802.6542968750,14.8300218582,-40.6747817993,-94651.8906250000,9.2193422318,229.3319244385,-15432.4052734375
138,61629,-0.3188157082,32.4199028015,263.1837768555,13.4949445724,-133.5077362061,-9283.2958984375,11.0736179352,185.4275817871,-4390.4345703125
139,61642,-0.7614496946,-44.2634010315,-7668.3305664063,14.3526983261,85.7753753662,21928.3125000000,12.1694374084,109.5819473267,-7584.5634765625
140,61655,-2.1013145447,-133.9864807129,-8972.3085937500,8.8161878586,-553.6510620117,-63942.6484375000,18.6235160828,645.4078979492,53582.5937500000
141,61668,-2.9482989311,-84.6984405518,4928.8041992188,4.7774553299,-403.8732604980,14977.7802734375,21.7243442535,310.0828247070,-33532.5078125000
142,61681,-3.2856569290,-33.7358016968,5096.2641601563,0.6430147290,-413.4440612793,-957.0800781250,21.1058521271,-61.8492126465,-37193.2031250000
143,61694,-3.2150759697,7.0580959320,4079.3901367188,-10.6046657562,-1124.7680664063,-71132.3984375000,14.3144168854,-679.1435546875,-61729.4335937500
144,61707,-3.1109964848,10.4079484940,334.9852600098,-14.1565017700,-355.1836242676,76958.4453125000,12.7065763474,-160.7840576172,51835.9492187500
145,61720,-2.7533013821,35.7695121765,2536.1564941406,-15.6219797134,-146.5477905273,20863.5839843750,10.1919393539,-251.4636993408,-9067.9648437500
146,61733,-2.1539511681,59.9350242615,2416.5512695313,-16.0095844269,-38.7604713440,10778.7324218750,7.8567500114,-233.5189361572,1794.4763183594
147,61746,-0.6549776196,149.8973693848,8996.2343750000,-15.2236080170,78.5976409912,11735.8115234375,5.3098087311,-254.6941375732,-2117.5202636719
148,61759,-0.1405663043,51.4411354065,-9845.6240234375,-16.7297592163,-150.6151275635,-22921.2773437500,2.3525397778,-295.7268981934,-4103.2763671875
149,61772,0.1513305753,29.1896877289,-2225.1447753906,-13.1791200638,355.0639343262,50567.9101562500,1.1586246490,-119.3915176392,17633.5390625000
150,61785,0.0137573248,-13.7573261261,-4294.7016601563,-10.0053157806,317.3804321289,-3768.3503417969,1.5689564943,41.0331840515,16042.4697265625
151,61798,-0.8750994802,-88.8856811523,-7512.8359375000,-6.3972539902,360.8061828613,4342.5751953125,4.8145403862,324.5584106445,28352.5253906250
152,61811,-1.0641155243,-18.9016056061,6998.4077148438,-4.6159515381,178.1302490234,-18267.5937500000,7.4739284515,265.9388122559,-5861.9599609375
153,61824,-1.2124576569,-14.8342132568,406.7392578125,-3.8419408798,77.4010696411,-10072.9179687500,9.5303821564,205.6453704834,-6029.3442382813
154,61837,-1.2531315088,-4.0673851967,1076.6828613281,-1.6156140566,222.6327056885,14523.1630859375,10.3486576080,81.8275451660,-12381.7832031250
155,61850,-1.2973941565,-4.4262647629,-35.8879585266,-0.5556856394,105.9928436279,-11663.9863281250,10.4503421783,10.1684570312,-7165.9091796875
