22,74683,1.4421498775,2.7514696121,622.0710449219,-7.7466893196,-28.4721851349,5562.8305664063,9.3258113861,17.4657821655,-5945.7016601563
23,74696,1.6479115486,20.5761680603,1782.4699707031,-6.5814847946,116.5204544067,14499.2646484375,8.0792598724,-124.6551513672,-14212.0947265625
24,74709,1.7890783548,14.1166810989,-645.9487304688,-5.6567392349,92.4745559692,-2404.5898437500,7.4272727966,-65.1987075806,5945.6445312500
25,74722,1.8740148544,8.4936504364,-562.3031005859,-5.0035562515,65.3182983398,-2715.6257324219,7.5540843010,12.6811504364,7787.9863281250
26,74735,2.2436728477,36.9658012390,2847.2150878906,-4.3898506165,61.3705635071,-394.7734985352,7.2251000404,-32.8984260559,-4557.9575195313
27,74748,2.3082771301,6.4604282379,-3050.5373535156,-3.6744580269,71.5392608643,1016.8697509766,6.7980155945,-42.7084465027,-981.0020751953
28,74761,2.3381843567,2.9907226563,-346.9705810547,-3.1289408207,54.5517234802,-1698.7537841797,6.2285723686,-56.9443244934,-1423.5878906250
29,74774,1.9266515970,-41.1532783508,-4414.4003906250,-3.9161131382,-78.7172317505,-13326.8955078125,6.4833869934,25.4814624786,8242.5791015625
30,74787,1.4864125252,-44.0239067078,-287.0628356934,-6.6855645180,-276.9451293945,-19822.7910156250,10.2242393494,374.0852355957,34860.3750000000
31,74800,1.3057682514,-18.0644283295,2595.9479980469,-6.0347714424,65.0793075562,34202.4453125000,11.0329446793,80.8705368042,-29321.4707031250
32,74813,1.2196353674,-8.6132888794,945.1139526367,-5.0980629921,93.6708450317,2859.1538085938,10.4670906067,-56.5854072571,-13745.5947265625
33,74826,1.4110463858,19.1411018372,2775.4392089844,-4.8073601723,29.0702819824,-6460.0566406250,9.0434875488,-142.3603057861,-8577.4902343750
34,74839,1.5725454092,16.1499023438,-299.1199645996,-4.6338958740,17.3464298248,-1172.3852539063,6.4498906136,-259.3597106934,-11699.9404296875
35,74852,1.4840199947,-8.8525419235,-2500.2446289063,-4.5788664818,5.5029392242,-1184.3491210938,6.2716388702,-17.8251743317,24153.4531250000
36,74865,1.3404606581,-14.3559341431,-550.3392333984,-4.5238370895,5.5029392242,0.0000000000,6.7657155991,49.4076728821,6723.2851562500
37,74878,0.9014178514,-43.9042816162,-2954.8347167969,-5.2296571732,-70.5820083618,-7608.4946289063,9.0123796463,224.6664123535,17525.8750000000
38,74891,0.8691180348,-3.2299816608,4067.4301757813,-6.4750127792,-124.5355606079,-5395.3554687500,9.5196151733,50.7235527039,-17394.2851562500
39,74904,0.9552508593,8.6132822037,1184.3264160156,-6.5778961182,-10.2883338928,11424.7226562500,9.1655092239,-35.4105949402,-8613.4150390625
40,74917,0.8296405077,-12.5610351562,-2117.4316406250,-5.4928455353,108.5050582886,11879.3398437500,8.1079711914,-105.7538070679,-7034.3217773438
41,74930,0.7973406911,-3.2299816608,933.1054077148,-4.8480362892,64.4809265137,-4402.4130859375,7.2310814857,-87.6889724731,1806.4835205078
42,74943,0.7399141192,-5.7426571846,-251.2675628662,-4.7894158363,5.8620452881,-5861.8881835938,7.5122141838,28.1132698059,11580.2246093750
43,74956,0.7446992993,0.4785180092,622.1175537109,-5.0059490204,-21.6533184052,-2751.5363769531,7.8902463913,37.8032226563,968.9953002930
44,74969,0.8140887618,6.9389462471,646.0428466797,-6.1376547813,-113.1705780029,-9151.7255859375,7.0540261269,-83.6220245361,-12142.5253906250
45,74982,0.9301288128,11.6040058136,466.5059814453,-6.2130231857,-7.5368404388,10563.3740234375,6.3374395370,-71.6586608887,1196.3364257813
46,74995,0.7351289988,-19.4999809265,-3110.3986816406,-5.7955112457,41.7511940002,4928.8032226563,5.8804478645,-45.6991691589,2595.9492187500
47,75008,0.6286592484,-10.6469755173,885.3005371094,-5.6495618820,14.5949363708,-2715.6257324219,5.6651110649,-21.5336799622,2416.5490722656
48,75021,0.2470383644,-38.1620903015,-2751.5114746094,-5.0107340813,63.8827819824,4928.7846679688,6.0862140656,42.1103019714,6364.3984375000
49,75034,0.1632981300,-8.3740234375,2978.8066406250,-4.8588027954,15.1931285858,-4868.9653320313,7.0073709488,92.1156921387,5000.5390625000
50,75047,-0.0879295841,-25.1227703094,-1674.8747558594,-5.0382485390,-17.9445743561,-3313.7702636719,8.4321746826,142.4803771973,5036.4687500000
51,75060,0.0221313480,11.0060930252,3612.8864746094,-6.8063893318,-176.8140869141,-15886.9511718750,8.2288007736,-20.3373908997,-16281.7763671875
52,75073,-0.0173461922,-3.9477543831,-1495.3847656250,-7.2095460892,-40.3156776428,13649.8417968750,8.9836683273,75.4867553711,9582.4140625000
53,75086,-0.0699829087,-5.2636718750,-131.5917510986,-6.5587553978,65.0790710449,10539.4746093750,9.5638780594,58.0209732056,-1746.5782470703
54,75099,0.0723754913,14.2358398437,1949.9511718750,-6.2967634201,26.1991977692,-3887.9875488281,9.2851381302,-27.8739929199,-8589.4970703125
55,75112,0.2015793771,12.9203891754,-131.5450744629,-6.0874104500,20.9352970123,-526.3900756836,8.7216768265,-56.3461303711,-2847.2138671875
56,75125,0.2135422677,1.1962890625,-1172.4100341797,-5.9761533737,11.1257076263,-980.9589843750,8.8807878494,15.9111022949,7225.7236328125
57,75138,0.3606858253,14.7143564224,1351.8067626953,-6.3278670311,-35.1713676453,-4629.7075195313,8.7946548462,-8.6133003235,-2452.4404296875
58,75151,0.4264817238,6.5795898438,-813.4766845703,-6.1651692390,16.2697792053,5144.1147460938,8.1378822327,-65.6772613525,-5706.3959960938
59,75164,0.3224045932,-10.4077129364,-1698.7303466797,-6.4821906090,-31.7021369934,-4797.1918945313,7.8986201286,-23.9262104034,4175.1054687500
60,75177,0.2255051583,-9.6899433136,71.7769622803,-6.8004078865,-31.8217277527,-11.9590759277,8.4824190140,58.3798904419,8230.6103515625
61,75190,0.1537231505,-7.1782007217,251.1742706299,-6.6508698463,14.9538040161,4677.5532226563,9.2899227142,80.7503738403,2237.0483398438
62,75203,0.2996750772,14.5951929092,2177.3393554688,-6.4331426620,21.7727184296,681.8914794922,9.0889463425,-20.0976371765,-10084.8007812500
63,75216,0.4300706089,13.0395536423,-155.5639343262,-6.3254742622,10.7668399811,-1100.5878906250,8.2922039032,-79.6742477417,-5957.6611328125
64,75229,0.4934785962,6.3407988548,-669.8754882813,-6.1352620125,19.0212249756,825.4385375977,7.6976389885,-59.4564933777,2021.7755126953
65,75242,0.4539963901,-3.9482207298,-1028.9019775391,-5.4509754181,68.4286575317,4940.7431640625,6.4104132652,-128.7225799561,-6926.6083984375
66,75255,0.2219163030,-23.2080097198,-1925.9788818359,-5.1674499512,28.3525466919,-4007.6110839844,6.2154135704,-19.4999694824,10922.2617187500
67,75268,0.0065795900,-21.5336723328,167.4337463379,-5.1363468170,3.1103134155,-2524.2233886719,6.5671272278,35.1713676453,5467.1337890625
68,75281,-0.0735717788,-8.0151376724,1351.8535156250,-5.6411876678,-50.4840850830,-5359.4399414063,7.5576729774,99.0545806885,6388.3212890625
69,75294,-0.2374680638,-16.3896293640,-837.4491577148,-6.0216121674,-38.0424499512,1244.1635742188,6.9009008408,-65.6772155762,-16473.1796875000
70,75307,-0.4157174528,-17.8249397278,-143.5310363770,-6.1065511703,-8.4939002991,2954.8549804688,7.2550072670,35.4106445313,10108.7861328125
71,75320,-0.4575875700,-4.1870117188,1363.7928466797,-5.4473862648,65.9164886475,7441.0385742188,7.7155833244,46.0576057434,1064.6961669922
72,75333,-0.5185983181,-6.1010751724,-191.4063568115,-5.1877870560,25.9599208832,-3995.6567382813,7.9201536179,20.4570293427,-2560.0576171875
73,75346,-0.4300729334,8.8525390625,1495.3614501953,-5.6698985100,-48.2111473083,-7417.1069335938,8.5745325089,65.4378890991,4498.0859375000
74,75359,-0.4492135644,-1.9140630960,-1076.6602783203,-5.8816442490,-21.1745738983,2703.6574707031,8.6654510498,9.0918540955,-5634.6035156250
75,75372,-0.3965768516,5.2636713982,717.7734375000,-5.6268320084,25.4812240601,4665.5800781250,8.3579998016,-30.7451248169,-3983.6979980469
76,75385,-0.1597069353,23.6869926453,1842.3321533203,-5.7644076347,-13.7575626373,-3923.8786621094,7.4153099060,-94.2689895630,-6352.3867187500
77,75398,-0.4874948263,-32.7787895203,-5646.5781250000,-4.5106759071,125.3731765747,13913.0742187500,7.2095484734,-20.5761432648,7369.2851562500
78,75411,-0.6226778030,-13.5182981491,1926.0490722656,-5.2679386139,-75.7262725830,-20109.9453125000,8.3938884735,118.4340057373,13901.0146484375
79,75424,-0.5461153388,7.6562466621,2117.4545898438,-5.5143785477,-24.6439933777,5108.2280273438,9.0087900162,61.4901542664,-5694.3852539063
80,75437,-0.6753145456,-12.9199209213,-2057.6169433594,-5.9522275925,-43.7849044800,-1914.0911865234,9.7194004059,71.0610427856,957.0888671875
81,75450,-0.6262666583,4.9047889709,1782.4710693359,-5.9486384392,0.3589153290,4414.3823242188,9.3892192841,-33.0181121826,-10407.9160156250
82,75463,-0.4862985313,13.9968128204,909.2023925781,-5.7416782379,20.6960201263,2033.7105712891,9.0363101959,-35.2909088135,-227.2796630859
83,75476,-0.4755319357,1.0766595602,-1292.0153808594,-5.3756070137,36.6071243286,1591.1104736328,7.9416866302,-109.4623565674,-7417.1450195313
84,75489,-0.4563913047,1.9140630960,83.7403564453,-5.1913757324,18.4231281281,-1818.3996582031,7.4045433998,-53.7143249512,5574.8032226563
85,75502,-0.5975557566,-14.1164455414,-1603.0507812500,-4.8588027954,33.2572937012,1483.4166259766,7.5229806900,11.8437290192,6555.8051757813
86,75515,-0.5341500640,6.3405694962,2045.7016601563,-4.7678823471,9.0920448303,-2416.5249023438,7.9261350632,40.3154373169,2847.1708984375
87,75528,-0.1860252917,34.8124771118,2847.1909179688,-6.5049200058,-173.7037658691,-18279.5820312500,7.5169992447,-40.9135818481,-8122.9018554688
88,75541,-0.3738450110,-18.7819728851,-5359.4453125000,-6.2357525826,26.9167423248,20062.0527343750,7.4260768890,-9.0922355652,3182.1347656250
89,75554,-0.4109323025,-3.7087292671,1507.3244628906,-5.2846889496,95.1063690186,6818.9628906250,7.3375511169,-8.8525772095,23.9658355713
90,75567,-0.6824922562,-27.1559963226,-2344.7268066406,-4.8791399002,40.5549049377,-5455.1464843750,6.1926836967,-114.4867477417,-10563.4169921875
91,75580,-0.7961420417,-11.3649787903,1579.1018066406,-5.3971400261,-51.8000144958,-9235.4921875000,5.6555409431,-53.7142753601,6077.2475585938
92,75593,-0.8750994802,-7.8957438469,346.9234924316,-5.5765857697,-17.9445743561,3385.5439453125,6.6137871742,95.8246231079,14953.8896484375
93,75606,-1.0282268524,-15.3127374649,-741.6994018555,-4.5812592506,99.5326538086,11747.7226562500,8.3544111252,174.0623931885,7823.7773437500
94,75619,-1.4804310799,-45.2204246521,-2990.7687988281,-4.5094795227,7.1779727936,-9235.4687500000,9.8773107529,152.2899627686,-2177.2431640625
95,75632,-1.3225185871,15.7912492752,6101.1674804688,-5.3732142448,-86.3734741211,-9355.1445312500,9.3317928314,-54.5517921448,-20684.1757812500
96,75645,-1.4230068922,-10.0488309860,-2584.0080566406,-5.7703890800,-39.7174835205,4665.5991210938,8.8556652069,-47.6127624512,693.9030151367
97,75658,-1.4361660480,-1.3159155846,873.2916259766,-6.2357525826,-46.5363502502,-681.8866577148,7.8866572380,-96.9008026123,-4928.8041992188
98,75671,-1.4230068922,1.3159155846,263.1831359863,-6.6078033447,-37.2050781250,933.1272583008,7.8304319382,-5.6225299835,9127.8281250000
99,75684,-1.6335583925,-21.0551509857,-2237.1066894531,-6.0252013206,58.2602043152,9546.5292968750,8.4943819046,66.3949966431,7201.7524414063
100,75697,-1.7771154642,-14.3557071686,669.9443969727,-5.6375989914,38.7602348328,-1949.9969482422,9.1463680267,65.1986160278,-119.6380615234
101,75710,-1.5845082998,19.2607173920,3361.6425781250,-6.2608747482,-62.3275756836,-10108.7812500000,9.8282623291,68.1894302368,299.0814208984
102,75723,-1.6670545340,-8.2546234131,-2751.5341796875,-6.5097074509,-24.8832702637,3744.4306640625,9.3174381256,-51.0824203491,-11927.1855468750
103,75736,-1.6897840500,-2.2729516029,598.1671752930,-6.7705006599,-26.0793209076,-119.6050643921,8.8006362915,-51.6801834106,-59.7763061523
104,75749,-1.5330678225,15.6716232300,1794.4575195313,-6.2536969185,51.6803741455,7775.9697265625,7.9727902412,-82.7846069336,-3110.4423828125
105,75762,-1.5139272213,1.9140601158,-1375.7563476563,-6.4235725403,-16.9875621796,-6866.7939453125,7.8088936806,-16.3896560669,6639.4951171875
106,75775,-1.3536220789,16.0305137634,1411.6453857422,-6.7585377693,-33.4965248108,-1650.8962402344,7.5158028603,-29.3090820313,-1291.9426269531
107,75788,-1.3081631660,4.5458912849,-1148.4622802734,-6.6257476807,13.2790088654,4677.5537109375,7.4069361687,-10.8866691589,1842.2413330078
108,75801,-1.4541127682,-14.5949602127,-1914.0852050781,-5.1447205544,148.1027221680,13482.3720703125,8.6044397354,119.7503585815,13063.7031250000
109,75814,-1.3440518379,11.0060930252,2560.1054687500,-5.3660364151,-22.1315860748,-17023.4316406250,8.6845912933,8.0151557922,-11173.5205078125
110,75827,-1.1299114227,21.4140415192,1040.7949218750,-5.6184582710,-25.2421855927,-311.0599670410,8.0565299988,-62.8061294556,-7082.1289062500
111,75840,-0.9995158911,13.0395536423,-837.4487915039,-5.5072007179,11.1257553101,3636.7944335938,7.3842067719,-67.2323226929,-442.6193237305
112,75853,-0.9863543510,1.3161540031,-1172.3400878906,-4.7008905411,80.6310195923,6950.5263671875,6.8231377602,-56.1069030762,1112.5419921875
113,75866,-1.1311076880,-14.4753341675,-1579.1489257813,-5.4988269806,-79.7936477661,-16042.4667968750,6.3769168854,-44.6220893860,1148.4814453125
114,75879,-0.9899432659,14.1164426804,2859.1777343750,-6.8650102615,-136.6183319092,-5682.4687500000,6.4128055573,3.5888671875,4821.0957031250
115,75892,-1.0976115465,-10.7668285370,-2488.3271484375,-6.7585377693,10.6472492218,14726.5585937500,6.6927418709,27.9936313629,2440.4765625000
116,75905,-1.6347547770,-53.7143249512,-4294.7495117188,-6.4546756744,30.3862094879,1973.8961181641,7.5708322525,87.8090438843,5981.5415039063
117,75918,-1.7950598001,-16.0305023193,3768.3823242188,-6.1890950203,26.5580654144,-382.8144226074,8.2754554749,70.4623260498,-1734.6718750000
118,75931,-2.2053916454,-41.0331840515,-2500.2683105469,-6.6879568100,-49.8861808777,-7644.4248046875,8.5900850296,31.4629554749,-3899.9372558594
119,75944,-2.0498716831,15.5519962311,5658.5185546875,-7.4990525246,-81.1095733643,-3122.3393554688,7.9680051804,-62.2079849243,-9367.0947265625
120,75957,-2.0642271042,-1.4355421066,-1698.7537841797,-7.6904611588,-19.1408634186,6196.8710937500,6.9056863785,-106.2318801880,-4402.3896484375
121,75970,-2.1898398399,-12.5612735748,-1112.5731201172,-7.7299389839,-3.9477825165,1519.3081054688,6.5850758553,-32.0610542297,7417.0825195313
122,75983,-2.2556381226,-6.5798282623,598.1445312500,-7.2717528343,45.8186149597,4976.6396484375,6.2261800766,-35.8895797729,-382.8525695801
123,75996,-2.3764655590,-12.0827436447,-550.2915649414,-6.9056839943,36.6068840027,-921.1730957031,6.6604423523,43.4262275696,7931.5810546875
124,76009,-2.3429672718,3.3498287201,1543.2573242188,-6.8386917114,6.6992282867,-2990.7656250000,6.5360236168,-12.4418735504,-5586.8105468750
125,76022,-2.3369858265,0.5981445313,-275.1684265137,-6.5587553978,27.9936313629,2129.4404296875,6.2871952057,-24.8828411102,-1244.0968017578
126,76035,-2.2783675194,5.8618307114,526.3686523438,-7.0743627548,-51.5607376099,-7955.4370117188,5.9570102692,-33.0184936523,-813.5652465820
127,76048,-2.2412827015,3.7084817886,-215.3348999023,-7.5851879120,-51.0825157166,47.8221893311,5.7201452255,-23.6865043640,933.1989746094
128,76061,-2.2987046242,-5.7421922684,-945.0674438477,-8.0864400864,-50.1252174377,95.7298278809,5.2930603027,-42.7084922791,-1902.1988525391
129,76074,-2.4661872387,-16.7482624054,-1100.6070556641,-8.2730636597,-18.6623573303,3146.2861328125,6.7908377647,149.7777557373,19248.6250000000
130,76087,-2.3166489601,14.9538278580,3170.2092285156,-8.0768699646,19.6193695068,3828.1728515625,6.3087286949,-48.2109069824,-19798.8671875000
131,76100,-2.2640120983,5.2636861801,-969.0141601563,-8.0565328598,2.0337104797,-1758.5659179688,5.9103550911,-39.8373603821,837.3546752930
132,76113,-2.3896248341,-12.5612735748,-1782.4959716797,-7.5026416779,55.3891181946,5335.5410156250,5.2392272949,-67.1127777100,-2727.5417480469
133,76126,-2.0953330994,29.4291744232,4199.0449218750,-8.0804586411,-57.7816963196,-11317.0820312500,5.4019274712,16.2700176239,8338.2802734375
134,76139,-2.1395957470,-4.4262647629,-3385.5439453125,-8.7623529434,-68.1894302368,-1040.7734375000,5.1937685013,-20.8158969879,-3708.5915527344
135,76152,-2.3704819679,-23.0886230469,-1866.2357177734,-8.9621372223,-19.9784278870,4821.1005859375,5.5083971024,31.4628601074,5227.8754882813
136,76165,-2.6157257557,-24.5243797302,-143.5756683350,-8.4070501328,55.5087089539,7548.7138671875,5.8828401566,37.4443054199,598.1445312500
137,76178,-2.8179008961,-20.2175140381,430.6865844727,-7.9237422943,48.3307838440,-717.7925415039,6.0993733406,21.6533184052,-1579.0987548828
138,76191,-2.7688531876,4.9047708511,2512.2285156250,-7.7096018791,21.4140415192,-2691.6743164063,6.2285723686,12.9199028015,-873.3415527344
139,76204,-2.8442215919,-7.5368404388,-1244.1611328125,-7.6222729683,8.7328910828,-1268.1151123047,6.5683231354,33.9750785828,2105.5175781250
140,76217,-2.9973490238,-15.3127431870,-777.5902709961,-6.7489676476,87.3305358887,7859.7641601563,7.0887184143,52.0395278931,1806.4449462891
141,76230,-3.0691263676,-7.1777343750,813.5009155273,-6.1771321297,57.1835517883,-3014.6984863281,6.9236307144,-16.5087699890,-6854.8295898438
142,76243,-3.0619485378,0.7177829742,789.5517578125,-5.9091610909,26.7971038818,-3038.6447753906,6.2369465828,-68.6684112549,-5215.9643554688
143,76256,-3.0320413113,2.9907226563,227.2939758301,-5.5072007179,40.1960372925,1339.8933105469,5.9163365364,-32.0610046387,3660.7407226563
144,76269,-3.1947391033,-16.2697792053,-1926.0501708984,-5.0896892548,41.7511482239,155.5110931396,5.8816442490,-3.4692287445,2859.1777343750
145,76282,-3.2210574150,-2.6318311691,1363.7947998047,-5.2739200592,-18.4230804443,-6017.4228515625,6.1448321342,26.3187885284,2978.8017578125
146,76295,-3.2748904228,-5.3833007813,-275.1469726563,-5.9976863861,-72.3766326904,-5395.3554687500,6.0216145515,-12.3217582703,-3864.0549316406
147,76308,-3.4986011982,-22.3710784912,-1698.7778320313,-6.7740898132,-77.6403427124,-526.3710327148,6.6018242836,58.0209732056,7034.2729492188
148,76321,-3.4782643318,2.0336866379,2440.4765625000,-7.1916017532,-41.7511940002,3588.9150390625,7.0049781799,40.3153915405,-1770.5582275391
149,76334,-3.4830493927,-0.4785060883,-251.2192840576,-7.7538666725,-56.2264938354,-1447.5300292969,7.1425514221,13.7573242187,-2655.8068847656
150,76347,-3.4830493927,0.0000000000,47.8506088257,-7.6988353729,5.5031299591,6172.9624023438,7.0839333534,-5.8618068695,-1961.9132080078
151,76360,-3.6517283916,-16.8679008484,-1686.7901611328,-7.6593575478,3.9477825165,-155.5347442627,7.6473946571,56.3461303711,6220.7939453125
152,76373,-3.8048558235,-15.3127431870,155.5157623291,-6.8674025536,79.1955032349,7524.7719726563,8.2634925842,61.6097946167,526.3664550781
153,76386,-3.8730442524,-6.8188428879,849.3900756836,-6.1029620171,76.4440536499,-275.1449584961,8.5410366058,27.7544021606,-3385.5393066406
154,76399,-3.9831051826,-11.0060930252,-418.7250366211,-4.6207365990,148.2225494385,7177.8496093750,8.2957925797,-24.5244026184,-5227.8803710938
155,76412,-3.9388425350,4.4262647629,1543.2358398438,-4.7439565659,-12.3219966888,-16054.4541015625,8.0816526413,-21.4139938354,311.0408935547
156,76425,-3.9902830124,-5.1440477371,-957.0312500000,-5.3265590668,-58.2602500916,-4593.8256835938,8.0972042084,1.5551567078,2296.9150390625
157,76438,-4.1864767075,-19.6193695068,-1447.5322265625,-6.0730547905,-74.6495742798,-1638.9324951172,8.2778482437,18.0644035339,1650.9246826172
