192,95795,-0.0891258717,1.3159178495,143.5546722412,-0.6609590650,-2.1533191204,-382.8120422363,9.6296739578,1.7944335938,107.6602935791
193,95808,-0.1046776325,-1.5551761389,-287.1094055176,-0.6753145456,-1.4355480671,71.7771072388,9.6320667267,0.2392768860,-155.5156707764
194,95821,-0.1250145435,-2.0336911678,-47.8515052795,-0.6501924396,2.5122106075,394.7758789063,9.6236925125,-0.8374214172,-107.6698303223
195,95834,-0.1106590778,1.4355466366,346.9237976074,-0.6681367755,-1.7944335938,-430.6644592285,9.6201038361,-0.3588676453,47.8553771973
196,95847,-0.0986961871,1.1962890625,-23.9257583618,-0.6657442451,0.2392530441,203.3686676025,9.6344585419,1.4354705811,179.4338226318
197,95860,-0.0998924747,-0.1196287572,-131.5917816162,-0.6693331003,-0.3588855267,-59.8138580322,9.5949811935,-3.9477348328,-538.3205566406
198,95873,-0.1022850499,-0.2392575145,-11.9628763199,-0.6513887644,1.7944335938,215.3319244385,9.6165142059,2.1533012390,610.1036376953
199,95886,-0.1022850499,0.0000000000,23.9257526398,-0.6513887644,0.0000000000,-179.4433593750,9.6272811890,1.0766983032,-107.6602935791
200,95899,-0.1070702076,-0.4785157740,-47.8515777588,-0.6609590650,-0.9570300579,-95.7030105591,9.6081409454,-1.9140243530,-299.0722656250
201,95912,-0.1118553653,-0.4785157740,0.0000000000,-0.6585664749,0.2392590046,119.6289062500,9.5985698700,-0.9571075439,95.6916809082
202,95925,-0.1058739200,0.5981445313,107.6660308838,-0.6633516550,-0.4785180092,-71.7777023315,9.6045513153,0.5981445313,155.5252075195
203,95938,-0.1297997087,-2.3925788403,-299.0723571777,-0.6525850296,1.0766625404,155.5180511475,9.6153182983,1.0766983032,47.8553771973
204,95951,-0.0855370089,4.4262700081,681.8848876953,-0.6609590650,-0.8374035358,-191.4066162109,9.6045513153,-1.0766983032,-215.3396606445
205,95964,-0.1178368106,-3.2299802303,-765.6250000000,-0.6537813544,0.7177710533,155.5174560547,9.5901966095,-1.4354705811,-35.8772277832
206,95977,-0.1022850499,1.5551761389,478.5156250000,-0.6489961743,0.4785180092,-23.9253044128,9.6177110672,2.7514457703,418.6916503906
207,95990,-0.1142479405,-1.1962890625,-275.1465454102,-0.6609590650,-1.1962890625,-167.4807128906,9.5794296265,-3.8281440735,-657.9589843750
208,96003,-0.1010887623,1.3159178495,251.2207031250,-0.6466035843,1.4355480671,263.1837158203,9.5925884247,1.3158798218,514.4024047852
209,96016,-0.0867332965,1.4355466366,11.9628791809,-0.6753145456,-2.8710961342,-430.6644592285,9.5973739624,0.4785537720,-83.7326049805
210,96029,-0.1214256808,-3.4692385197,-490.4785156250,-0.6657442451,0.9570300579,382.8126220703,9.5961780548,-0.1195907593,-59.8144531250
211,96042,-0.0915184543,2.9907226563,645.9960937500,-0.6741182208,-0.8373975754,-179.4427642822,9.5937852859,-0.2392768860,-11.9686126709
212,96055,-0.0963036045,-0.4785150290,-346.9237976074,-0.6669405103,0.7177710533,155.5168609619,9.5997667313,0.5981445313,83.7421417236
213,96068,-0.1154442355,-1.9140630960,-143.5548095703,-0.6645479202,0.2392590046,-47.8512077332,9.6320667267,3.2299995422,263.1855163574
214,96081,-0.1106590778,0.4785157740,239.2578887939,-0.6633516550,0.1196265221,-11.9632482529,9.6177110672,-1.4355659485,-466.5565490723
215,96094,-0.0986961871,1.1962890625,71.7773361206,-0.6777071357,-1.4355480671,-155.5174560547,9.5901966095,-2.7514457703,-131.5879821777
216,96107,-0.0998924747,-0.1196287572,-131.5917816162,-0.6777071357,0.0000000000,143.5548095703,9.6177110672,2.7514457703,550.2891845703
217,96120,-0.1022850499,-0.2392575145,-11.9628763199,-0.6741182208,0.3588914871,35.8891487122,9.6093368530,-0.8374214172,-358.8867187500
218,96133,-0.1058739200,-0.3588870168,-11.9629507065,-0.6705293655,0.3588855267,-0.0005960464,9.6320667267,2.2729873657,311.0408935547
219,96146,-0.0974998996,0.8374020457,119.6289062500,-0.6681367755,0.2392590046,-11.9626522064,9.6260852814,-0.5981445313,-287.1131896973
220,96159,-0.1010887623,-0.3588862717,-119.6288375854,-0.6597627997,0.8373975754,59.8138580322,9.6057481766,-2.0337104797,-143.5565948486
221,96172,-0.1130516529,-1.1962890625,-83.7402801514,-0.6681367755,-0.8373975754,-167.4795227051,9.5997667313,-0.5981445313,143.5565948486
222,96185,-0.0951073170,1.7944335938,299.0722656250,-0.6633516550,0.4785120487,131.5909729004,9.5925884247,-0.7178306580,-11.9686126709
223,96198,-0.1118553653,-1.6748049259,-346.9238586426,-0.6669405103,-0.3588855267,-83.7397613525,9.6272811890,3.4692764282,418.7107238770
224,96211,-0.1130516529,-0.1196287572,155.5176239014,-0.6597627997,0.7177710533,107.6656570435,9.6033554077,-2.3925781250,-586.1854858398
225,96224,-0.1142479405,-0.1196287572,0.0000000000,-0.6705293655,-1.0766565800,-179.4427642822,9.6284770966,2.5121688843,490.4747009277
226,96237,-0.1082664952,0.5981445313,71.7773361206,-0.6525850296,1.7944335938,287.1090087891,9.5985698700,-2.9907226563,-550.2891845703
227,96250,-0.1010887623,0.7177733183,11.9628791809,-0.6609590650,-0.8374035358,-263.1837158203,9.6177110672,1.9141197205,490.4842529297
228,96263,-0.1202293932,-1.9140630960,-263.1836547852,-0.6693331003,-0.8374035358,0.0000000000,9.6117296219,-0.5981445313,-251.2264251709
229,96276,-0.1142479405,0.5981453061,251.2208557129,-0.6489961743,2.0336925983,287.1096191406,9.6201038361,0.8374214172,143.5565948486
230,96289,-0.0998924747,1.4355466366,83.7401351929,-0.6741182208,-2.5122046471,-454.5897521973,9.6093368530,-1.0766983032,-191.4119720459
231,96302,-0.1202293932,-2.0336918831,-346.9238586426,-0.6657442451,0.8373975754,334.9602355957,9.5961780548,-1.3158798218,-23.9181518555
232,96315,-0.1214256808,-0.1196287572,191.4063110352,-0.6621553302,0.3588914871,-47.8506088257,9.6177110672,2.1533012390,346.9181213379
233,96328,-0.1046776325,1.6748049259,179.4433746338,-0.6681367755,-0.5981445313,-95.7036056519,9.6117296219,-0.5981445313,-275.1445922852
234,96341,-0.1070702076,-0.2392575145,-191.4062500000,-0.6765108109,-0.8374035358,-23.9259014130,9.6356554031,2.3925781250,299.0722656250
235,96354,-0.1106590778,-0.3588870168,-11.9629507065,-0.6657442451,1.0766565800,191.4060211182,9.6081409454,-2.7514457703,-514.4024047852
236,96367,-0.0939110294,1.6748049259,203.3691864014,-0.6705293655,-0.4785120487,-155.5168609619,9.5854110718,-2.2729873657,47.8458404541
237,96380,-0.1106590778,-1.6748049259,-334.9609985352,-0.6597627997,1.0766565800,155.5168609619,9.6224956512,3.7084579468,598.1445312500
238,96393,-0.1082664952,0.2392582595,191.4063262939,-0.6549776196,0.4785180092,-59.8138580322,9.6177110672,-0.4784584045,-418.6916503906
239,96406,-0.1022850499,0.5981445313,35.8886260986,-0.6609590650,-0.5981445313,-107.6662597656,9.5997667313,-1.7944335938,-131.5975189209
240,96419,-0.1046776325,-0.2392582595,-83.7402801514,-0.6573702097,0.3588855267,95.7030105591,9.6153182983,1.5551567078,334.9590454102
241,96432,-0.1046776325,0.0000000000,23.9258270264,-0.6597627997,-0.2392590046,-59.8144531250,9.6368513107,2.1533012390,59.8144531250
242,96445,-0.1106590778,-0.5981445313,-59.8144531250,-0.6454073191,1.4355480671,167.4807128906,9.5806255341,-5.6225776672,-777.5878906250
243,96458,-0.0843407139,2.6318364143,322.9981079102,-0.6609590650,-1.5551745892,-299.0722656250,9.6344585419,5.3833007813,1100.5878906250
244,96471,-0.1082664952,-2.3925781250,-502.4414672852,-0.6585664749,0.2392590046,179.4433593750,9.6069440842,-2.7514457703,-813.4746704102
245,96484,-0.1046776325,0.3588862717,275.1464538574,-0.6442109942,1.4355480671,119.6289062500,9.5949811935,-1.1962890625,155.5156707764
246,96497,-0.0974998996,0.7177733183,35.8887062073,-0.6681367755,-2.3925781250,-382.8126220703,9.6201038361,2.5122642517,370.8553466797
247,96510,-0.0951073170,0.2392582595,-47.8515052795,-0.6537813544,1.4355421066,382.8120422363,9.5961780548,-2.3925781250,-490.4842529297
248,96523,-0.1142479405,-1.9140623808,-215.3320617676,-0.6705293655,-1.6748011112,-311.0343322754,9.5770368576,-1.9141197205,47.8458404541
249,96536,-0.0963036045,1.7944335938,370.8496093750,-0.6765108109,-0.5981445313,107.6656570435,9.6488189697,7.1782112122,909.2330932617
