39,29636,0.1525268555,-18.6625785828,-1483.4455566406,-1.6909803152,97.7382354736,14858.1240234375,6.5683231354,-78.3583679199,-6160.9843750000
40,29649,0.4731416702,32.0614814758,5072.4062500000,-3.0846781731,-139.3697814941,-23710.8027343750,6.0826253891,-48.5697746277,2978.8593750000
41,29662,-0.5820040107,-105.5145797729,-13757.6064453125,-5.7644076347,-267.9729614258,-12860.3183593750,7.8388056755,175.6180267334,22418.7812500000
42,29675,-1.0138713121,-43.1867294312,6232.7851562500,-6.7477712631,-98.3363647461,16963.6601562500,9.1679019928,132.9096374512,-4270.8388671875
43,29688,-1.1992985010,-18.5427188873,2464.4011230469,-6.0886068344,65.9164428711,16425.2812500000,9.3270082474,15.9106254578,-11699.9013671875
44,29701,-0.6131075025,58.6191024780,7716.1821289063,-7.1652832031,-107.6676406860,-17358.4082031250,5.5909409523,-373.6067504883,-38951.7382812500
45,29714,-0.6358370185,-2.2729516029,-6089.2055664063,-9.0171670914,-185.1884002686,-7752.0761718750,5.1207947731,-47.0146179199,32659.2148437500
46,29727,-0.8356196284,-19.9782619476,-1770.5311279297,-8.6080293655,40.9137725830,22610.2187500000,5.2105164528,8.9721679687,5598.6787109375
47,29740,-0.9624285698,-12.6808948517,729.7367553711,-8.9011240005,-29.3094635010,-7022.3237304688,5.1830019951,-2.7514457703,-1172.3614501953
48,29753,-1.3643887043,-40.1960144043,-2751.5119628906,-10.8403396606,-193.9215698242,-16461.2109375000,6.1268877983,94.3885803223,9714.0029296875
49,29766,-1.2507389784,11.3649730682,5156.0991210938,-12.2196817398,-137.9342041016,5598.7368164063,5.5502672195,-57.6620597839,-15205.0644531250
50,29779,-1.5976674557,-34.6928482056,-4605.7822265625,-12.0091304779,21.0551261902,15898.9335937500,5.8912143707,34.0947151184,9175.6777343750
51,29792,-1.3344814777,26.3185977936,6101.1445312500,-10.4646978378,154.4432678223,13338.8144531250,6.2465167046,35.5302352905,143.5520172119
52,29805,-1.1705875397,16.3893947601,-992.9203491211,-10.4742679596,-0.9570121765,-15540.0283203125,4.8097548485,-143.6761932373,-17920.6425781250
53,29818,-1.0090862513,16.1501293182,-23.9265441895,-10.6943902969,-22.0122337341,-2105.5222167969,3.5225293636,-128.7225494385,1495.3643798828
54,29831,-0.8691180348,13.9968223572,-215.3307037354,-11.0604591370,-36.6068840027,-1459.4650878906,3.2736964226,-24.8832950592,10383.9257812500
55,29844,-0.8523699641,1.6748070717,-1232.2016601563,-9.7505035400,130.9955596924,16760.2460937500,2.8250787258,-44.8617706299,-1997.8476562500
56,29857,-0.4862985313,36.6071434021,3493.2336425781,-9.8306550980,-8.0151557922,-13901.0712890625,1.6407338381,-118.4344940186,-7357.2724609375
57,29870,-0.1585106403,32.7787895203,-382.8353881836,-9.8749179840,-4.4262886047,358.8867187500,0.9253436327,-71.5390243530,4689.5468750000
58,29883,0.0101684574,16.8679103851,-1591.0878906250,-9.9658384323,-9.0920448303,-466.5756225586,0.7040254474,-22.1318187714,4940.7207031250
59,29896,-0.1333885640,-14.3557033539,-3122.3613281250,-10.1321249008,-16.6286468506,-753.6602172852,0.3247971535,-37.9228286743,-1579.1010742188
60,29909,0.0651977584,19.8586311340,3421.4333496094,-10.5974884033,-46.5363502502,-2990.7705078125,-0.9624285698,-128.7225799561,-9079.9755859375
61,29922,0.2278977484,16.2700004578,-358.8630676270,-11.4408855438,-84.3397140503,-3780.3364257813,-2.1778769493,-121.5448379517,717.7742309570
62,29935,0.3714524209,14.3554677963,-191.4532775879,-8.7838859558,265.6999511719,35003.9687500000,-2.4482429028,-27.0365962982,9450.8242187500
63,29948,0.4181077182,4.6655297279,-968.9937744141,-8.2670822144,51.6803741455,-21401.9589843750,-2.7413384914,-29.3095588684,-227.2962646484
64,29961,0.4097336829,-0.8374035358,-550.2933349609,-8.4752388000,-20.8156585693,-7249.6035156250,-2.5583038330,18.3034667969,4761.3027343750
65,29974,0.2649827003,-14.4750986099,-1363.7695312500,-10.2732887268,-179.8049926758,-15898.9335937500,-2.2149620056,34.3341827393,1603.0716552734
66,29987,0.2350754738,-2.9907226563,1148.4376220703,-11.5174484253,-124.4159698486,5538.9023437500,-2.3405747414,-12.5612735748,-4689.5454101563
67,30000,0.2231125832,-1.1962890625,179.4433593750,-11.8428440094,-32.5395584106,9187.6416015625,-2.6001739502,-25.9599208832,-1339.8647460938
68,30013,0.2326828986,0.9570315480,215.3320617676,-11.6741647720,16.8679237366,4940.7485351563,-2.7090387344,-10.8864784241,1507.3442382813
69,30026,0.3415451944,10.8862295151,992.9198608398,-11.4719896317,20.2175140381,334.9590454102,-3.0942485332,-38.5209808350,-2763.4501953125
70,30039,0.3559006751,1.4355480671,-945.0681762695,-10.6142358780,85.7753753662,6555.7861328125,-2.6898980141,40.4350509644,7895.6035156250
71,30052,0.3654709756,0.9570300579,-47.8518028259,-9.7612705231,85.2965393066,-47.8836059570,-2.2676010132,42.2297019958,179.4651031494
72,30065,0.4396409094,7.4169936180,645.9963989258,-9.5602893829,20.0981140137,-6519.8427734375,-2.1240439415,14.3557071686,-2787.3996582031
73,30078,0.4575852454,1.7944335938,-562.2560424805,-9.0004186630,55.9870719910,3588.8959960938,-2.1718955040,-4.7851562500,-1914.0864257813
74,30091,0.4480149448,-0.9570300579,-275.1463623047,-9.0961217880,-9.5703125000,-6555.7387695313,-2.4350838661,-26.3188362122,-2153.3681640625
75,30104,0.5413301587,9.3315219879,1028.8552246094,-9.8091220856,-71.3000335693,-6172.9721679688,-2.4625985622,-2.7514696121,2356.7368164063
76,30117,0.4839082956,-5.7421865463,-1507.3708496094,-10.3223371506,-51.3215065002,1997.8527832031,-3.0200784206,-55.7479858398,-5299.6518554688
77,30130,0.4348557591,-4.9052538872,83.6932678223,-10.7446336746,-42.2296524048,909.1854248047,-3.0284526348,-0.8374214172,5491.0566406250
78,30143,0.3858079016,-4.9047856331,0.0468254089,-11.3714990616,-62.6865386963,-2045.6887207031,-2.8047418594,22.3710784912,2320.8500976563
79,30156,0.3128342628,-7.2973642349,-239.2578582764,-11.5222339630,-15.0734901428,4761.3051757813,-2.6073517799,19.7390079498,-263.2070617676
80,30169,0.1788498908,-13.3984375000,-610.1073608398,-10.4072761536,111.4957809448,12656.9277343750,-2.0151793957,59.2172393799,3947.8234863281
81,30182,0.1561204046,-2.2729487419,1112.5488281250,-10.1393022537,26.7973899841,-8469.8398437500,-1.3356777430,67.9501647949,873.2925415039
82,30195,0.0927124023,-6.3408002853,-406.7851562500,-9.9993343353,13.9967918396,-1280.0598144531,-0.8128901124,52.2787628174,-1567.1402587891
83,30208,0.0903198272,-0.2392575145,610.1542968750,-10.6405544281,-64.1220092773,-7811.8808593750,-1.0724895000,-25.9599399567,-7823.8701171875
84,30221,0.1070678756,1.6748049259,191.4062500000,-11.1753053665,-53.4750938416,1064.6915283203,-1.7890783548,-71.6588897705,-4569.8955078125
85,30234,0.1058715805,-0.1196295023,-179.4434509277,-11.5270185471,-35.1713180542,1830.3775634766,-2.4901130199,-70.1034698486,155.5419921875
86,30247,0.0927124023,-1.3159178495,-119.6288375854,-11.5772647858,-5.0246238708,3014.6694335938,-2.9865825176,-49.6469497681,2045.6520996094
87,30260,0.1381713897,4.5458989143,586.1817016602,-11.5258226395,5.1442146301,1016.8838500977,-2.1204550266,86.6127548218,13625.9707031250
88,30273,0.2135422677,7.5370879173,299.1188964844,-11.3810691833,14.4753456116,933.1130981445,-1.7472058535,37.3249168396,-4928.7836914063
89,30286,0.0771606490,-13.6381626129,-2117.5251464844,-10.1309280396,125.0141143799,11053.8779296875,-0.9719989300,77.5206909180,4019.5773925781
90,30299,-0.0041870116,-8.1347665787,550.3395996094,-9.5387554169,59.2172622681,-6579.6855468750,0.3953782022,136.7377166748,5921.7026367188
91,30312,-0.0663940459,-6.2207036018,191.4062957764,-9.7576818466,-21.8926429749,-8110.9912109375,0.6944551468,29.9076957703,-10683.0019531250
92,30325,-0.2709641457,-20.4570102692,-1423.6307373047,-9.3461513519,41.1530494690,6304.5693359375,0.3858079016,-30.8647251129,-6077.2421875000
93,30338,-0.1274071187,14.3557033539,3481.2714843750,-9.2600154877,8.6135864258,-3253.9462890625,-0.1142479405,-50.0055847168,-1914.0860595703
94,30351,0.1357788146,26.3185920715,1196.2889404297,-10.6860160828,-142.6000671387,-15121.3652343750,-1.0892375708,-97.4989700317,-4749.3388671875
95,30364,0.0592163093,-7.6562509537,-3397.4843750000,-11.1573610306,-47.1344947815,9546.5576171875,-0.5963594317,49.2878150940,14678.6796875000
96,30377,0.0077758790,-5.1440429688,251.2208099365,-11.5318040848,-37.4443054199,969.0189819336,0.1417602599,73.8119735718,2452.4160156250
97,30390,-0.3559006751,-36.3676567078,-3122.3613281250,-10.9611673355,57.0636749268,9450.7978515625,1.1586246490,101.6864471436,2787.4475097656
98,30403,-0.2972825170,5.8618159294,4222.9472656250,-10.8786211014,8.2546234131,-4880.9052734375,1.4852162600,32.6591606140,-6902.7285156250
99,30416,-0.3439377844,-4.6655268669,-1052.7342529297,-10.1070022583,77.1618881226,6890.7265625000,2.3776619434,89.2445678711,5658.5410156250
100,30429,-0.3559006751,-1.1962890625,346.9237976074,-9.2396793365,86.7322921753,957.0404052734,3.2437891960,86.6127243042,-263.1843566895
101,30442,-0.4216988981,-6.5798225403,-538.3533325195,-7.1557130814,208.3966369629,12166.4345703125,2.8525934219,-39.1195793152,-12573.2304687500
102,30455,-0.2266991138,19.4999790192,2607.9802246094,-8.6953601837,-153.9647064209,-36236.1328125000,2.1479697227,-70.4623718262,-3134.2792968750
103,30468,-0.4264840782,-19.9784965515,-3947.8479003906,-9.6224985123,-92.7138366699,6125.0869140625,2.7832086086,63.5238914490,13398.6269531250
104,30481,-0.5497041941,-12.3220119476,765.6484985352,-9.2241268158,39.8371696472,13255.1015625000,3.3478662968,56.4657707214,-705.8120727539
105,30494,-0.8416033983,-29.1899204254,-1686.7908935547,-8.7719230652,45.2203750610,538.3205566406,4.4341111183,108.6244812012,5215.8710937500
106,30507,-0.9863543510,-14.4750957489,1471.4825439453,-8.4082460403,36.3677024841,-885.2672729492,5.4952378273,106.1126708984,-251.1810302734
107,30520,-1.0198527575,-3.3498406410,1112.5256347656,-9.0853557587,-67.7109756470,-10407.8671875000,6.6245536804,112.9315872192,681.8916625977
108,30533,-1.2220280170,-20.2175254822,-1686.7685546875,-8.3113441467,77.4011611938,14511.2138671875,7.7861642838,116.1610641479,322.9476928711
109,30546,-1.2244205475,-0.2392530441,1997.8271484375,-9.8988456726,-158.7501525879,-23615.1308593750,7.9081907272,12.2026443481,-10395.8417968750
110,30559,-1.1837466955,4.0673851967,430.6638488770,-10.0615434647,-16.2697792053,14248.0380859375,8.4441375732,53.5946846008,4139.2041015625
111,30572,-1.2447575331,-6.1010837555,-1016.8468627930,-8.0481586456,201.3384857178,21760.8261718750,7.6581616402,-78.5975952148,-13219.2275390625
112,30585,-1.1047893763,13.9968156815,2009.7900390625,-6.3218855858,172.6273040771,-2871.1181640625,7.9333124161,27.5150775909,10611.2675781250
113,30598,-0.8786883354,22.6101055145,861.3289794922,-5.3923549652,92.9530639648,-7967.4243164063,7.6222729683,-31.1039447784,-5861.9023437500
114,30611,-0.6286592484,25.0029087067,239.2803192139,-5.2511901855,14.1164779663,-7883.6586914063,7.4834985733,-13.8774394989,1722.6505126953
115,30624,-0.5604707599,6.8188490868,-1818.4060058594,-3.7378613949,151.3328857422,13721.6406250000,8.0242309570,54.0732383728,6795.0678710938
116,30637,-0.4480172694,11.2453489304,442.6499938965,-3.6349804401,10.2880954742,-14104.4785156250,7.6330394745,-39.1191482544,-9319.2382812500
117,30650,-0.2554123998,19.2604866028,801.5137939453,-3.8838109970,-24.8830566406,-3517.1149902344,7.8400020599,20.6962585449,5981.5410156250
118,30663,-0.2913010716,-3.5888671875,-2284.9355468750,-4.0441160202,-16.0305023193,885.2554321289,8.5015592575,66.1557235718,4545.9467773438
119,30676,-0.3164231479,-2.5122077465,107.6659469604,-2.5092537403,153.4862365723,16951.6738281250,9.4191265106,91.7567291260,2560.1005859375
120,30689,-0.2518235147,6.4599633217,897.2171020508,-2.1718955040,33.7358245850,-11975.0410156250,8.9429941177,-47.6132392883,-13936.9970703125
121,30702,-0.2458420843,0.5981430411,-586.1820068359,-1.9757018089,19.6193695068,-1411.6455078125,8.9812755585,3.8281440735,5144.1386718750
122,30715,-0.2099510729,3.5891013145,299.0958251953,-1.9087072611,6.6994547844,-1291.9914550781,9.3581161499,37.6840591431,3385.5915527344
123,30728,-0.2578049600,-4.7853889465,-837.4490966797,-1.6024526358,30.6254634857,2392.6008300781,9.4992780685,14.1161918640,-2356.7868652344
124,30741,-0.2135399431,4.4265017509,921.1891479492,-1.8070226908,-20.4570064545,-5108.2470703125,9.7959623337,29.6684265137,1555.2235107422
125,30754,-0.2578049600,-4.4265017509,-885.3003540039,-1.5569936037,25.0029087067,4545.9916992188,10.0005331039,20.4570770264,-921.1349487305
126,30767,-0.1644920856,9.3312873840,1375.7790527344,-0.1178368106,143.9156799316,11891.2773437500,9.6021595001,-39.8373603821,-6029.4438476563
127,30780,-0.1656883806,-0.1196295023,-945.0917358398,-0.0065795900,11.1257219315,-13278.9960937500,9.4454450607,-15.6714439392,2416.5917968750
128,30793,-0.1262108386,3.9477543831,406.7383728027,-0.8942400813,-88.7660522461,-9989.1777343750,9.5590925217,11.3647460937,2703.6191406250
129,30806,-0.4360543787,-30.9843540192,-3493.2111816406,-1.0234416723,-12.9201593399,7584.5893554688,10.1596393585,60.0546836853,4868.9936523438
130,30819,-0.4145211875,2.1533191204,3313.7673339844,-1.4840199947,-46.0578346252,-3313.7675781250,9.7564849854,-40.3154373169,-10037.0117187500
131,30832,-0.3678635657,4.6657624245,251.2443389893,-1.5043568611,-2.0336866379,4402.4150390625,9.7241849899,-3.2299995422,3708.5439453125
132,30845,-0.5401338935,-17.2270336151,-2189.2795410156,-0.6071260571,89.7230834961,9175.6767578125,9.5949811935,-12.9203796387,-969.0380249023
133,30858,-0.3463303745,19.3803520203,3660.7385253906,-1.3296962976,-72.2570266724,-16198.0107421875,9.6512117386,5.6230545044,1854.3435058594
134,30871,-0.3774338663,-3.1103491783,-2249.0703125000,-1.0114787817,31.8217525482,10407.8779296875,9.8115148544,16.0303115845,1040.7257080078
135,9.6899032593,-634.0408325195
