94,45116,3.5919139385,-54.0727386475,-3206.0554199219,-16.0490608215,279.2181091309,7752.0751953125,9.7481107712,259.2400207520,29847.9257812500
95,45129,3.0033304691,-58.8583488464,-478.5610351563,-14.1289873123,192.0073547363,-8721.0751953125,6.6245536804,-312.3557128906,-57159.5703125000
96,45142,2.6599907875,-34.3339691162,2452.4379882813,-14.7032155991,-57.4228286743,-24943.0175781250,6.1185140610,-50.6039619446,26175.1738281250
97,45155,-0.0867332965,-274.6724243164,-24033.8457031250,-17.5647830963,-286.1567687988,-22873.3945312500,9.9335355759,381.5021667480,43210.6132812500
98,45168,-3.6254100800,-353.8676757813,-7919.5253906250,-12.6802597046,488.4523620605,77460.9140625000,10.4515380859,51.8002510071,-32970.1914062500
99,45181,-5.4198694229,-179.4459381104,17442.1738281250,-6.3685431480,631.1716918945,14271.9335937500,8.0194454193,-243.2092742920,-29500.9531250000
100,45194,-8.0876359940,-266.7766723633,-8733.0732421875,2.0534629822,842.2006835938,21102.9003906250,8.3221111298,30.2665710449,27347.5839843750
101,45207,-12.7819442749,-469.4308471680,-20265.4179687500,34.2628402710,3220.9377441406,237873.7187500000,13.9830398560,566.0928955078,53582.6289062500
102,45220,-11.0568704605,172.5073852539,64193.8242187500,24.7139167786,-954.8923950195,-417583.0312500000,23.1742687225,919.1229248047,35303.0039062500
103,45233,-8.3914985657,266.5372009277,9402.9814453125,8.1701822281,-1654.3735351563,-69948.1171875000,20.1404342651,-303.3834533691,-122250.6406250000
104,45246,-7.5648484230,82.6650161743,-18387.2187500000,7.3973655701,-77.2816696167,157709.2031250000,13.1348571777,-700.5577392578,-39717.4296875000
105,45259,-7.1078591347,45.6989288330,-3696.6088867188,6.3697395325,-102.7626037598,-2548.0935058594,11.7602977753,-137.4559478760,56310.1835937500
106,45272,-6.5121002197,59.5758934021,1387.6965332031,6.0778403282,-29.1899204254,7357.2685546875,10.6549119949,-110.5385818481,2691.7365722656
107,45285,-5.6770763397,83.5023880005,2392.6494140625,6.1376547813,5.9814453125,3517.1364746094,9.4873151779,-116.7596817017,-622.1099853516
108,45298,-4.2104048729,146.6671447754,6316.4755859375,3.8156201839,-232.2034606934,-23818.4902343750,8.9944353104,-49.2879867554,6747.1694335938
109,45311,-3.5919117928,61.8493080139,-8481.7841796875,-0.1297997087,-394.5419921875,-16233.8535156250,6.8853445053,-210.9090881348,-16162.1093750000
110,45324,-2.4948983192,109.7013473511,4785.2041015625,-4.2283492088,-409.8549499512,-1531.2957763672,5.7416782379,-114.3666305542,9654.2460937500
111,45337,0.4492112100,294.4109497070,18470.9589843750,-8.6642570496,-443.5907897949,-3373.5839843750,4.8516249657,-89.0053329468,2536.1298828125
112,45350,1.9027258158,145.3514556885,-14905.9501953125,-13.7748813629,-511.0624389648,-6747.1650390625,3.3370997906,-151.4525146484,-6244.7182617188
113,45363,3.9723386765,206.9613037109,6160.9848632813,-18.5888214111,-481.3940124512,2966.8427734375,1.9314367771,-140.5662994385,1088.6215820313
114,45376,5.3887681961,141.6429595947,-6531.8344726563,-20.7912235260,-220.2402191162,26115.3808593750,2.1958212852,26.4384517670,16700.4746093750
115,45389,5.4701161385,8.1347942352,-13350.8164062500,-22.1597976685,-136.8574218750,8338.2802734375,5.1004581451,290.4636840820,26402.5234375000
116,45402,3.3454737663,-212.4642486572,-22059.9042968750,-17.1137752533,504.6022644043,64145.9726562500,5.0047502518,-9.5707893372,-30003.4492187500
117,45415,1.6515004635,-169.3973388672,4306.6909179688,-12.7412710190,437.2504272461,-6735.1840820313,5.8325963020,82.7846069336,9235.5390625000
118,45428,0.0233276375,-162.8172912598,658.0047607422,-10.6178245544,212.3446502686,-22490.5781250000,10.0184774399,418.5881347656,33580.3554687500
119,45441,-3.6074657440,-363.0793457031,-20026.2050781250,-7.5169968605,310.0827636719,9773.8115234375,13.4758043289,345.7326965332,-7285.5439453125
120,45454,-4.2104048729,-60.2939147949,30278.5429687500,-4.8193230629,269.7673950195,-4031.5368652344,12.0079336166,-146.7870788574,-49251.9804687500
121,45467,-4.7367792130,-52.6374359131,765.6478881836,-2.7066462040,211.2676849365,-5849.9711914063,13.4076156616,139.9682006836,28675.5292968750
122,45480,-7.7945408821,-305.7761840820,-25313.8750000000,9.5662708282,1227.2917480469,101602.4062500000,16.1686935425,276.1077880859,13613.9589843750
123,45493,-9.0410928726,-124.6552047729,18112.0976562500,16.0693969727,650.3126220703,-57697.9140625000,15.1374731064,-103.1220474243,-37922.9843750000
124,45506,-8.6546869278,38.6405944824,16329.5810546875,18.6689739227,259.9577026367,-39035.4921875000,15.6614570618,52.3983955383,15552.0449218750
125,45519,-7.8627290726,79.1957855225,4055.5192871094,14.8742895126,-379.4684448242,-63942.6171875000,15.9342155457,27.2758483887,-2512.2548828125
126,45532,-7.0085668564,85.4162216187,622.0436401367,4.8647842407,-1000.9505615234,-62148.2148437500,11.2769918442,-465.7223815918,-49299.8242187500
127,45545,-6.3422222137,66.6344680786,-1878.1754150391,2.1635215282,-270.1262817383,73082.4296875000,10.9061374664,-37.0854377747,42863.6953125000
128,45558,-5.6806650162,66.1557235718,-47.8744506836,1.9015295506,-26.1991977692,24392.7089843750,11.7830266953,87.6889266968,12477.4375000000
129,45571,-5.8146519661,-13.3986949921,-7955.4423828125,3.8299803734,192.8450927734,21904.4296875000,13.1528015137,136.9774780273,4928.8554687500
130,45584,-5.8720736504,-5.7421684265,765.6526489258,3.6158397198,-21.4140663147,-21425.9160156250,13.5380105972,38.5209083557,-9845.6572265625
131,45597,-6.1711506844,-29.9077033997,-2416.5534667969,1.5127309561,-210.3108978271,-18889.6835937500,11.3631248474,-217.4885864258,-25600.9492187500
132,45610,-5.6160655022,55.5085182190,8541.6220703125,-2.5858185291,-409.8549499512,-19954.4062500000,8.8209733963,-254.2151489258,-3672.6562500000
133,45623,-2.9016435146,271.4421997070,21593.3691406250,-7.2753443718,-468.9525756836,-5909.7626953125,2.8789117336,-594.2061767578,-33999.1054687500
134,45636,-0.8571551442,204.4488525391,-6699.3349609375,-8.7073230743,-143.1978759766,32575.4707031250,1.7747229338,-110.4188842773,48378.7304687500
135,45649,1.0413836241,189.8538818359,-1459.4970703125,-10.4288091660,-172.1486206055,-2895.0744628906,1.8476965427,7.2973608971,11771.6250000000
136,45662,5.6794710159,463.8087463379,27395.4863281250,-17.6748409271,-724.6032104492,-55245.4609375000,-2.5834259987,-443.1122741699,-45040.9648437500
137,45675,7.0576148033,137.8143768311,-32599.4394531250,-20.7565307617,-308.1689758301,41643.4257812500,-4.3324265480,-174.9000549316,26821.2226562500
138,45688,7.4918727875,43.4258003235,-9438.8583984375,-20.6273269653,12.9203796387,32108.9355468750,-5.6651134491,-133.2686920166,4163.1362304688
139,45701,6.6018242836,-89.0048522949,-13243.0654296875,-19.1439075470,148.3419494629,13542.1572265625,-3.3526515961,231.2461853027,36451.4882812500
140,45714,2.3070809841,-429.4743652344,-34046.9531250000,-16.0167617798,312.7145690918,16437.2617187500,4.4688081741,782.1459960938,55089.9804687500
141,45727,1.2878239155,-101.9257125854,32754.8652343750,-14.5476951599,146.9066619873,-16580.7910156250,5.1255798340,65.6771697998,-71646.8828125000
142,45740,-0.6095186472,-189.7342529297,-8780.8544921875,-13.1695489883,137.8146209717,-909.2041015625,7.9297237396,280.4143981934,21473.7226562500
143,45753,-5.8134555817,-520.3937377930,-33065.9492187500,-6.0323786736,713.7170410156,57590.2421875000,16.3421554565,841.2431640625,56082.8750000000
144,45766,-7.0205297470,-120.7074203491,39968.6328125000,-2.1826622486,384.9716491699,-32874.5390625000,18.3926277161,205.0472259521,-63619.5937500000
145,45779,-7.6808910370,-66.0361328125,5467.1289062500,2.8573784828,504.0041198730,11903.2470703125,17.1640186310,-122.8609085083,-32790.8164062500
146,45792,-9.1308164597,-144.9925384521,-7895.6406250000,13.1922788620,1033.4899902344,52948.5859375000,13.2808046341,-388.3214111328,-26546.0507812500
147,45805,-9.9778013229,-84.6984863281,6029.4052734375,23.8980331421,1070.5754394531,3708.5449218750,12.4266443253,-85.4160308838,30290.5410156250
148,45818,-7.9871454239,199.0655975342,28376.4101562500,14.3861942291,-951.1838989258,-202175.9375000000,16.5263881683,409.9743957520,49539.0468750000
149,45831,-8.0912246704,-10.4079246521,-20947.3535156250,9.9670372009,-441.9157104492,50926.8203125000,13.2197933197,-330.6594848633,-74063.3906250000
150,45844,-6.8004078865,129.0816802979,13948.9609375000,7.2837181091,-268.3319091797,17358.3808593750,12.2328405380,-98.6952819824,23196.4199218750
151,45857,-6.9499464035,-14.9538516998,-14403.5537109375,8.3256998062,104.1981735229,37253.0117187500,11.9469232559,-28.5917282104,7010.3554687500
152,45870,-6.8973097801,5.2636623383,2021.7514648438,8.4501190186,12.4419212341,-9175.6259765625,11.5676946640,-37.9228591919,-933.1130981445
153,45883,-6.2967634201,60.0546379089,5479.0976562500,5.2751159668,-317.5003051758,-32994.2226562500,11.8739500046,30.6255340576,6854.8393554688
154,45896,-5.4701161385,82.6647262573,2261.0087890625,-1.8596594334,-713.4775390625,-39597.7226562500,1.7376378775,-1013.6312866211,-104425.6875000000
155,45909,-2.9889750481,248.1141204834,16544.9414062500,-6.6460843086,-478.6424865723,23483.5058593750,-1.8560705185,-359.3708496094,65426.0468750000
156,45922,0.0903198272,307.9295043945,5981.5385742188,-12.1239767075,-547.7892456055,-6914.6762695313,-1.1203410625,73.5729446411,43294.3789062500
157,45935,3.5273144245,343.6994628906,3576.9958496094,-17.3793563843,-525.5379638672,2225.1281738281,0.3642747104,148.4615783691,7488.8637695313
158,45948,7.9787716866,445.1457214355,10144.6259765625,-24.4626903534,-708.3334350586,-18279.5468750000,1.5725454092,120.8270721436,-2763.4506835938
159,45961,7.8651242256,-11.3647460937,-45651.0468750000,-26.1985321045,-173.5841827393,53474.9296875000,1.7077306509,13.5185241699,-10730.8554687500
160,45974,6.1639728546,-170.1151428223,-15875.0400390625,-25.9018478394,29.6684265137,20325.2617187500,3.2366116047,152.8880920410,13936.9570312500
161,45987,2.5200202465,-364.3952636719,-19428.0117187500,-19.3353176117,656.6530151367,62698.4648437500,6.0563068390,281.9695434570,12908.1455078125
162,46000,0.4432297647,-207.6790618896,15671.6201171875,-18.3292236328,100.6093978882,-55604.3671875000,6.2919807434,23.5673904419,-25840.2167968750
163,46013,-1.1203410625,-156.3570861816,5132.1977539063,-15.5573797226,277.1843872070,17657.4980468750,12.9805307388,668.8550415039,64528.7656250000
164,46026,-3.5428638458,-242.2522888184,-8589.5205078125,-11.5234298706,403.3949890137,12621.0605468750,16.1639080048,318.3377380371,-35051.7304687500
165,46039,-8.7731189728,-523.0255126953,-28077.3222656250,-0.3726487160,1115.0782470703,71168.3281250000,20.8295059204,466.5598144531,14822.2080078125
166,46052,-10.8546953201,-208.1576385498,31486.7871093750,10.7924852371,1116.5134277344,143.5180664062,18.8663673401,-196.3138580322,-66287.3671875000
167,46065,-12.5032072067,-164.8511962891,4330.6445312500,21.6776885986,1088.5203857422,-2799.3041992188,14.8204517365,-404.5915832520,-20827.7734375000
168,46078,-9.0387001038,346.4507141113,51130.1914062500,16.3768463135,-530.0842285156,-161860.4687500000,13.9303989410,-89.0052795410,31558.6308593750
169,46091,-8.0780658722,96.0634231567,-25038.7304687500,9.8330478668,-654.3798828125,-12429.5654296875,11.0640478134,-286.6351318359,-19762.9863281250
170,46104,-7.8627290726,21.5336799622,-7452.9741210938,8.0876340866,-174.5413818359,47983.8515625000,7.7299389839,-333.4108886719,-4677.5756835938
171,46117,-7.0875220299,77.5207061768,5598.7026367188,7.1473364830,-94.0297622681,8051.1621093750,8.7085170746,97.8578109741,43126.8710937500
172,46130,-6.7848563194,30.2665710449,-4725.4135742188,9.6655673981,251.8230895996,34585.2851562500,11.3714990616,266.2982177734,16844.0410156250
173,46143,-6.9128618240,-12.8005504608,-4306.7124023438,10.3271245956,66.1557235718,-18566.7363281250,12.4505701065,107.9071044922,-15839.1113281250
174,46156,-8.0924215317,-117.9559707642,-10515.5419921875,8.4082441330,-191.8880462646,-25804.3769531250,11.2183742523,-123.2195892334,-23112.6699218750
175,46169,-7.9632196426,12.9201889038,13087.6162109375,-0.4324655235,-884.0709838867,-69218.2968750000,9.1870422363,-203.1332092285,-7991.3623046875
176,46182,-6.9451613426,101.8058319092,8888.5644531250,-0.5317575336,-9.9292011261,87414.1796875000,7.6222729683,-156.4769287109,4665.6279296875
177,46195,-5.5502672195,139.4894104004,3768.3579101563,-4.8611955643,-432.9438171387,-42301.4609375000,5.2344422340,-238.7830810547,-8230.6152343750
178,46208,-2.7772271633,277.3040161133,13781.4609375000,-11.9780263901,-711.6831054688,-27873.9296875000,5.3433046341,10.8862400055,24966.9335937500
179,46221,1.1801578999,395.7385253906,11843.4511718750,-17.1580371857,-518.0010986328,19368.2011718750,3.2940332890,-204.9271392822,-21581.3398437500
180,46234,3.3418848515,216.1726989746,-17956.5839843750,-20.9000854492,-374.2048339844,14379.6269531250,2.5583016872,-73.5731582642,13135.3974609375
181,46247,5.4497790337,210.7894287109,-538.3270263672,-23.3537120819,-245.3626708984,12884.2167968750,-0.1525291950,-271.0830993652,-19750.9960937500
182,46260,7.9380979538,248.8318939209,3804.2465820313,-22.1286945343,122.5017547607,36786.4453125000,-5.9558162689,-580.3287353516,-30924.5644531250
183,46273,7.5158028603,-42.2295112610,-29106.1406250000,-23.0271205902,-89.8426055908,-21234.4355468750,-3.9208981991,203.4918060303,78382.0546875000
184,46286,6.5001349449,-101.5667953491,-5933.7285156250,-23.1551265717,-12.8005981445,7704.2006835938,1.2746647596,519.5562744141,31606.4453125000
185,46299,4.0692381859,-243.0896759033,-14152.2890625000,-18.7216110229,443.3515625000,45615.2187500000,4.0800046921,280.5339965820,-23902.2285156250
186,46312,1.4756458998,-259.3592224121,-1626.9547119141,-17.8818054199,83.9805603027,-35937.1015625000,3.6146435738,-46.5361137390,-32707.0097656250
