23,100406,0.2829270363,14.2363071442,1387.7420654297,-1.0497599840,-20.9355239868,-2930.9787597656,9.5327739716,-53.7143707275,-9486.7236328125
24,100419,0.2566086948,-2.6318342686,-1686.8142089844,-1.0581340790,-0.8374094963,2009.8114013672,9.5782337189,4.5459747314,5826.0346679688
25,100432,0.2183274329,-3.8281261921,-119.6291961670,-0.9696063399,8.8527736664,969.0183715820,9.4286975861,-14.9536132812,-1949.9588623047
26,100445,0.1884202063,-2.9907226563,83.7403564453,-1.2052799463,-23.5673618317,-3242.0136718750,9.8318510056,40.3153419495,5526.8955078125
27,100458,0.1501342803,-3.8285927773,-83.7870101929,-1.1275187731,7.7761173248,3134.3479003906,9.5997667313,-23.2084274292,-6352.3769531250
28,100471,0.1010864303,-4.9047851563,-107.6192398071,-1.2387760878,-11.1257314682,-1890.1848144531,9.8868808746,28.7114143372,5191.9843750000
29,100484,0.1226196289,2.1533198357,705.8104858398,-1.6538953781,-41.5119285583,-3038.6196289063,9.9790000916,9.2119216919,-1949.9493408203
30,100497,0.2889084816,16.6288852692,1447.5565185547,-1.2447575331,40.9137840271,8242.5712890625,9.4490337372,-52.9966354370,-6220.8559570313
31,100510,0.3941819370,10.5273456573,-610.1539916992,-1.4373623133,-19.2604789734,-6017.4262695313,9.3389711380,-11.0062599182,4199.0375976563
32,100523,0.3738450110,-2.0336925983,-1256.1038818359,-1.3859219551,5.1440358162,2440.4514160156,9.4167346954,7.7763557434,1878.2615966797
33,100536,0.3702561557,-0.3588855267,167.4807128906,-1.0366008282,34.9321136475,2978.8078613281,9.2683897018,-14.8344993591,-2261.0854492188
34,100549,0.2015793771,-16.8676776886,-1650.8792724609,-1.1861393452,-14.9538516998,-4988.5966796875,9.9574661255,68.9076461792,8374.2148437500
35,100562,0.1644944251,-3.7084953785,1315.9183349609,-1.1251262426,6.1013102531,2105.5163574219,9.8593664169,-9.8099708557,-7871.7622070313
36,100575,0.1812424660,1.6748040915,538.3299560547,-0.8870623708,23.8063869476,1770.5076904297,9.8785066605,1.9140243530,1172.3995361328
37,100588,0.2781418860,9.6899423599,801.5138549805,-0.8846697807,0.2392590046,-2356.7128906250,10.0244588852,14.5952224731,1268.1198730469
38,100601,0.4599825144,18.1840629578,849.4120483398,-1.0138713121,-12.9201536179,-1315.9412841797,9.6990633011,-32.5395584106,-4713.4780273438
39,100614,0.6418184638,18.1835956573,-0.0467300415,-1.0748821497,-6.1010837555,681.9069824219,9.4203233719,-27.8739929199,466.5565490723
40,100627,0.7387178540,9.6899394989,-849.3656616211,-1.1430705786,-6.8188428879,-71.7759170532,9.2947082520,-12.5615119934,1531.2481689453
41,100640,0.8966326714,15.7914819717,610.1542358398,-0.8451922536,29.7878322601,3660.6674804688,9.5184192657,22.3711013794,3493.2614746094
42,100653,0.9995135665,10.2880897522,-550.3392333984,-1.0880413055,-24.2849063873,-5407.2739257813,9.9036283493,38.5209083557,1614.9807128906
43,100666,1.1646060944,16.5092525482,622.1162719727,-1.0150676966,7.2973608971,3158.2268066406,9.8856840134,-1.7944335938,-4031.5341796875
44,100679,1.7137120962,54.9106025696,3840.1352539063,-1.4720571041,-45.6989402771,-5299.6298828125,10.9240818024,103.8397827148,10563.4218750000
45,100692,1.9852697849,27.1557693481,-2775.4833984375,-1.2399723530,23.2084751129,6890.7416992188,11.5330028534,60.8921051025,-4294.7680664063
46,100705,2.2783653736,29.3095588684,215.3789520264,-0.6848848462,55.5087509155,3230.0278320313,12.4768886566,94.3885803223,3349.6477050781
47,100718,2.8250787258,54.6713371277,2536.1779785156,-0.3008713722,38.4013481140,-1710.7403564453,13.4423074722,96.5418853760,215.3305053711
48,100731,4.3168745041,149.1795806885,9450.8242187500,0.1058715805,40.6742973328,227.2949218750,14.2761354446,83.3827972412,-1315.9088134766
49,100744,5.0214982033,70.4623718262,-7871.7211914063,0.5413301587,43.5458564758,287.1559143066,13.9567213058,-31.9414138794,-11532.4208984375
50,100757,5.8110628128,78.9564590454,849.4087524414,0.9313250780,38.9994926453,-454.6363830566,13.5296373367,-42.7083969116,-1076.6983642578
51,100770,7.3961696625,158.5106811523,7955.4223632813,1.2136539221,28.2328853607,-1076.6607666016,12.4972257614,-103.2411575317,-6053.2763671875
52,100783,7.9859495163,58.9779853821,-9953.2705078125,1.5127309561,29.9077033997,167.4818115234,12.0605707169,-43.6655044556,5957.5654296875
53,100796,8.6869840622,70.1034545898,1112.5469970703,0.8918475509,-62.0883407593,-9199.6054687500,13.4961404800,143.5569763184,18722.2480468750
54,100809,9.1930236816,50.6039619446,-1949.9493408203,0.8774920702,-1.4355480671,6065.2792968750,12.8094615936,-68.6678924561,-21222.4882812500
55,100822,10.1321249008,93.9101257324,4330.6166992188,-1.9649351835,-284.2427368164,-28280.7187500000,14.6075124741,179.8050994873,24847.2988281250
56,100835,9.9981403351,-13.3984565735,-10730.8583984375,-3.4543385506,-148.9403381348,13530.2402343750,15.4209985733,81.3486099243,-9845.6494140625
57,100848,9.6655673981,-33.2572937012,-1985.8837890625,-3.3945217133,5.9816837311,15492.2031250000,15.6303529739,20.9354400635,-6041.3168945313
58,100861,7.8100948334,-185.5472564697,-15228.9970703125,-0.5389375687,285.5584106445,27957.6718750000,16.3385658264,70.8212890625,4988.5849609375
59,100874,7.5181956291,-29.1899204254,15635.7333984375,-0.9002215266,-36.1283950806,-32168.6796875000,12.6874351501,-365.1130676270,-43593.4375000000
60,100887,7.8029122353,28.4716606140,5766.1582031250,-0.6836885810,21.6532955170,5778.1694335938,11.7650823593,-92.2352828979,27287.7773437500
61,100900,8.0230340958,22.0121860504,-645.9474487305,-1.8895666599,-120.5878067017,-14224.1103515625,10.3247318268,-144.0350494385,-5179.9765625000
62,100913,7.5672435760,-45.5790519714,-6759.1240234375,-2.2257308960,-33.6164245605,8697.1386718750,6.6700124741,-365.4719543457,-22143.6914062500
63,100926,7.0169410706,-55.0302505493,-945.1198730469,-1.1574283838,106.8302536011,14044.6689453125,5.6890416145,-98.0970916748,26737.4882812500
64,100939,5.8433628082,-117.3578262329,-6232.7578125000,-1.6407362223,-48.3307838440,-15516.1044921875,3.8072462082,-188.1795501709,-9008.2460937500
65,100952,1.4409536123,-440.2409057617,-32288.3085937500,-0.9564471245,68.4289093018,11675.9687500000,0.6944551468,-311.2791137695,-12309.9570312500
66,100965,-1.3691738844,-281.0127563477,15922.8154296875,-0.4216988981,53.4748191833,-1495.4090576172,-3.7546117306,-444.9067077637,-13362.7597656250
67,100978,-4.2534713745,-288.4297485352,-741.6992187500,1.4050649405,182.6763916016,12920.1572265625,-7.9225459099,-416.7934570313,2811.3251953125
68,100991,-7.8053073883,-355.1836242676,-6675.3876953125,1.7268713713,32.1806449890,-15049.5742187500,-9.8916683197,-196.9122467041,21988.1210937500
69,101004,-16.0933246613,-828.8017578125,-47361.8125000000,2.1372032166,41.0331840515,885.2539062500,-9.9383230209,-4.6654701233,19224.6777343750
70,101017,-19.0697383881,-297.6413879395,53116.0429687500,1.8728185892,-26.4384632111,-6747.1650390625,-8.3233070374,161.5016021729,16616.7070312500
71,101030,-21.2589797974,-218.9241485596,7871.7241210938,-0.0484497063,-192.1268463135,-16568.8398437500,2.5188241005,1084.2131347656,92271.1562500000
72,101043,-20.2469024658,101.2077331543,32013.1894531250,-2.3680891991,-231.9639434814,-3983.7097167969,15.7679262161,1324.9101562500,24069.7031250000
73,101056,-19.2372207642,100.9681701660,-23.9562988281,-4.3719062805,-200.3817138672,3158.2231445313,21.1979675293,543.0041503906,-78190.6015625000
74,101069,-17.8602714539,137.6949310303,3672.6762695313,-2.5750520229,179.6854248047,38006.7148437500,23.6252746582,242.7307128906,-30027.3437500000
75,101082,-17.8853931427,-2.5121688843,-14020.7099609375,0.7734149098,334.8466796875,15516.1259765625,24.0451812744,41.9906616211,-20074.0058593750
76,101095,-12.5618247986,532.3568725586,53486.9023437500,0.4049485326,-36.8466377258,-37169.3320312500,23.7018375397,-34.3343734741,-7632.5039062500
77,101108,-9.4490337372,311.2791137695,-22107.7773437500,4.2474899292,384.2541503906,42110.0820312500,5.7715854645,-1793.0252685547,-175869.0937500000
78,101121,-5.8828401566,356.6193542480,4534.0239257813,4.7918105125,54.4320602417,-32982.2109375000,-2.6528108120,-842.4396972656,95058.5625000000
79,101134,-4.1326436996,175.0196533203,-18159.9707031250,7.5265698433,273.4759521484,21904.3886718750,-5.0179119110,-236.5101165771,60592.9570312500
80,101147,-4.9198136330,-78.7169952393,-25373.6660156250,0.2590012550,-726.7568969727,-100023.2890625000,-2.3561263084,266.1785583496,50268.8671875000
81,101160,-7.5062303543,-258.6416931152,-17992.4707031250,1.5749379396,131.5936737061,85835.0625000000,1.9541662931,431.0292968750,16485.0742187500
82,101173,-9.5758428574,-206.9612579346,5168.0434570313,-1.3129483461,-288.7886352539,-42038.2343750000,7.0037817955,504.9615478516,7393.2250976563
83,101186,-12.4685125351,-289.2669677734,-8230.5712890625,2.6193170547,393.2265319824,68201.5156250000,17.8148097992,1081.1027832031,57614.1250000000
84,101199,-11.4564380646,101.2074508667,39047.4453125000,2.9231791496,30.3862094879,-36284.0351562500,14.9329071045,-288.1902770996,-136929.3125000000
85,101212,-10.6943902969,76.2047805786,-2500.2670898438,1.3129459620,-161.0233154297,-19140.9531250000,12.1622600555,-277.0646972656,1112.5579833984
86,101225,-9.9383230209,75.6067276001,-59.8052978516,-0.8499774337,-216.2923431396,-5526.9028320313,10.4323978424,-172.9862213135,10407.8476562500
87,101238,-9.0159702301,92.2352828979,1662.8555908203,-4.7678823471,-391.7904968262,-17549.8164062500,4.2917523384,-614.0645751953,-44107.8398437500
88,101251,-8.2587080002,75.7262268066,-1650.9056396484,-4.4783759117,28.9506435394,42074.1171875000,3.1971292496,-109.4623107910,50460.2265625000
89,101264,-6.9188432693,133.9864807129,5826.0253906250,-5.9677791595,-148.9403228760,-17789.0957031250,3.2126810551,1.5551805496,11101.7500000000
90,101277,-5.7225351334,119.6308135986,-1435.5667724609,-0.1142479405,585.3531494141,73429.3437500000,7.9117794037,469.9098815918,46835.4726562500
91,101290,-4.9497208595,77.2814254761,-4234.9389648438,0.1776535958,29.1901531219,-55616.3046875000,10.4946050644,258.2825622559,-21162.7324218750
92,101303,-3.7857153416,116.4005508423,3911.9125976563,-0.5425264239,-72.0180053711,-10120.8164062500,9.8521881104,-64.2416992187,-32252.4277343750
93,101316,-2.5810334682,120.4681930542,406.7642211914,0.2051682472,74.7694702148,14678.7480468750,8.5541963577,-129.7991790771,-6555.7480468750
94,101329,-0.6729219556,190.8111572266,7034.2963867188,-2.0426940918,-224.7862396240,-29955.5722656250,6.3051395416,-224.9056854248,-9510.6503906250
95,101342,0.3032639623,97.6185913086,-9319.2568359375,-1.9984313250,4.4262766838,22921.2519531250,9.2408752441,293.5735778809,51847.9257812500
96,101355,0.1561204046,-14.7143564224,-11233.2949218750,-2.5355744362,-53.7143135071,-5814.0590820313,9.7600736618,51.9198417664,-24165.3730468750
97,101368,1.0904362202,93.4315795898,10814.5937500000,-3.6517283916,-111.6153945923,-5790.1083984375,17.0025196075,724.2446289063,67232.4765625000
98,101381,2.5152351856,142.4799041748,4904.8325195313,-1.7854894400,186.6239013672,29823.9296875000,19.3508682251,234.8348693848,-48940.9765625000
99,101394,4.6015958786,208.6360778809,6615.6176757813,2.6659722328,445.1461791992,25852.2285156250,20.2337436676,88.2875442505,-14654.7333984375
100,101407,7.4200954437,281.8499755859,7321.3901367188,4.5441741943,187.8202056885,-25732.5996093750,18.6091594696,-162.4584197998,-25074.5976562500
101,101420,12.0665521622,464.6456909180,18279.5722656250,-4.2044210434,-874.8595581055,-106267.9843750000,11.6921091080,-691.7050781250,-52924.6640625000
102,101433,15.4975652695,343.1013183594,-12154.4375000000,-3.8251926899,37.9228363037,91278.2421875000,9.0422916412,-264.9817504883,42672.3320312500
103,101446,17.1987113953,170.1146087646,-17298.6718750000,0.9600360394,478.5228881836,44060.0039062500,3.7857129574,-525.6578369141,-26067.6093750000
104,101459,17.9129047394,71.4193344116,-9869.5273437500,2.8119194508,185.1883392334,-29333.4531250000,-2.4291024208,-621.4815063477,-9582.3671875000
105,101472,15.6925601959,-222.0344543457,-29345.3808593750,4.4999113083,168.7991943359,-1638.9145507813,-0.4432321191,198.5870361328,82006.8593750000
106,101485,12.9446420670,-274.7918090820,-5275.7353515625,9.7194004059,521.9489135742,35314.9726562500,1.2136539221,165.6886138916,-3289.8422851563
107,101498,10.8319635391,-211.2678527832,6352.3959960938,5.0920839310,-462.7316589355,-98468.0546875000,5.9091587067,469.5504760742,30386.1875000000
108,101511,6.8542408943,-397.7722778320,-18650.4433593750,4.4149703979,-67.7113571167,39502.0312500000,11.9828119278,607.3653564453,13781.4882812500
109,101524,5.5060048103,-134.8236083984,26294.8671875000,-1.5964711905,-601.1441650391,-53343.2812500000,9.4298934937,-255.2918548584,-86265.7265625000
110,101537,4.2271528244,-127.8852005005,693.8408203125,-5.8218297958,-422.5358581543,17860.8320312500,6.8997049332,-253.0188598633,227.2994995117
111,101550,2.2640097141,-196.3143157959,-6842.9116210938,-5.8218297958,0.0000000000,42253.5859375000,5.9605989456,-93.9105987549,15910.8261718750
112,101563,-0.4910836816,-275.5093383789,-7919.5024414063,-8.7587633133,-293.6933593750,-29369.3359375000,11.7531194687,579.2520751953,67316.2656250000
113,101576,-2.9566729069,-246.5589294434,2895.0410156250,-0.1202293932,863.8533935547,115754.6796875000,14.3921756744,263.9056396484,-31534.6445312500
114,101589,-4.0548825264,-109.8209609985,13673.7978515625,-0.6202852130,-50.0055809021,-91385.8984375000,17.6939849854,330.1809387207,6627.5302734375
115,101602,-3.3717920780,68.3090438843,17813.0000000000,-2.2628159523,-164.2530670166,-11424.7480468750,16.6304645538,-106.3520431519,-43653.3007812500
116,101615,-2.2161581516,115.5633926392,4725.4350585938,-2.3322005272,-6.9384574890,15731.4609375000,13.4602518082,-317.0212707520,-21066.9218750000
117,101628,-1.1167522669,109.9405899048,-562.2802734375,-0.6932612062,163.8939361572,17083.2402343750,11.8811273575,-157.9124450684,15910.8828125000
118,101641,-0.3319748938,78.4777450562,-3146.2846679688,0.4145188332,110.7779998779,-5311.5937500000,8.7264614105,-315.4666137695,-15755.4169921875
119,101654,-0.3271897435,0.4785150290,-7799.9233398438,-1.2304019928,-164.4920806885,-27527.0078125000,6.4092168808,-231.7244567871,8374.2158203125
120,101667,-0.8978289962,-57.0639266968,-5754.2441406250,-1.4517178535,-22.1315860748,14236.0488281250,8.6570768356,224.7859954834,45651.0429687500
121,101680,-1.5964711905,-69.8642196655,-1280.0292968750,-0.2003807575,125.1337051392,14726.5292968750,10.9204931259,226.3416290283,155.5633544922
122,101693,-1.6479139328,-5.1442742348,6471.9951171875,-0.6597627997,-45.9382057190,-17107.1914062500,11.7184276581,79.7934570312,-14654.8173828125
123,101706,-1.4959828854,15.1931047440,2033.7380371094,-1.4493252039,-78.9562454224,-3301.8039550781,10.5604009628,-115.8026733398,-19559.6132812500
124,101719,-1.1586246490,33.7358245850,1854.2720947266,-1.3512295485,9.8095655441,8876.5810546875,10.5939016342,3.3500671387,11915.2744140625
125,101732,-0.7961420417,36.2482604980,251.2435913086,-1.1729801893,17.8249359131,801.5370483398,10.1345176697,-45.9383964539,-4928.8466796875
126,101745,-0.2219139636,57.4228057861,2117.4545898438,-0.8703143001,30.2665901184,1244.1654052734,9.2683897018,-86.6128005981,-4067.4404296875
127,101758,0.0388793945,26.0793361664,-3134.3469238281,-0.3702561557,50.0058174133,1973.9227294922,8.3364667892,-93.1922912598,-657.9490966797
128,101771,0.3032639623,26.4384574890,35.9121322632,-0.3678635657,0.2392590046,-4976.6562500000,8.1988935471,-13.7573242187,7943.4970703125
129,101784,-0.2817307413,-58.4994697571,-8493.7929687500,-0.6131075025,-24.5243949890,-2476.3654785156,8.3005781174,10.1684570312,2392.5781250000
130,101797,-0.7662348151,-48.4504089355,1004.9061279297,-0.1441551745,46.8952331543,7141.9633789063,9.9072179794,160.6639862061,15049.5537109375
131,101810,-1.2938053608,-52.7570571899,-430.6648254395,-0.6262666583,-48.2111511230,-9510.6386718750,10.9025487900,99.5330810547,-6113.0908203125
132,101823,-1.6072376966,-31.3432350159,2141.3823242188,-0.9863543510,-36.0087699890,1220.2381591797,11.9505119324,104.7963180542,526.3237304688
133,101836,-1.3033779860,30.3859710693,6172.9208984375,-0.7040278316,28.2326526642,6424.1425781250,11.0700292587,-88.0482711792,-19284.4589843750
134,101849,-0.8260492682,47.7328720093,1734.6901855469,-1.0892375708,-38.5209732056,-6675.3623046875,10.4108648300,-65.9164428711,2213.1828613281
135,101862,-0.4240914881,40.1957778931,-753.7094116211,-1.3093594313,-22.0121860504,1650.8787841797,8.9394054413,-147.1459350586,-8122.9492187500
136,101875,0.1955979317,61.9689407349,2177.3164062500,-2.8358476162,-152.6488189697,-13063.6630859375,8.2299966812,-70.9408798218,7620.5058593750
137,101888,0.2757492959,8.0151367187,-5395.3803710938,-2.6611847878,17.4662837982,17011.5097656250,7.9823603630,-24.7636318207,4617.7246093750
138,101901,0.0711792037,-20.4570083618,-2847.2145996094,-2.0020201206,65.9164657593,4845.0180664063,9.0111827850,102.8822479248,12764.5888671875
139,101914,-0.2446457893,-31.5824985504,-1112.5490722656,-1.6718397141,33.0180397034,-3289.8427734375,10.0770950317,106.5912246704,370.8976745605
140,101927,-0.0675903335,17.7055454254,4928.8046875000,-1.9015295506,-22.9689846039,-5598.7021484375,10.4682865143,39.1191482544,-6747.2080078125
141,101940,0.2183274329,28.5917758942,1088.6230468750,-2.0618345737,-16.0305023193,693.8482666016,9.5375595093,-93.0727005005,-13219.1855468750
142,101953,0.5568819046,33.8554496765,526.3673706055,-1.8297522068,23.2082366943,3923.8740234375,8.8401136398,-69.7445907593,2332.8110351563
143,101966,0.7159883380,15.9106435776,-1794.4805908203,-1.9350279570,-10.5275754929,-3373.5812988281,8.0409784317,-79.9135208130,-1016.8930053711
144,101979,0.7100068927,-0.5981445313,-1650.8789062500,-1.3871182203,54.7909736633,6531.8549804688,8.4800262451,43.9047813416,12381.8300781250
145,101992,0.3917893469,-31.8217544556,-3122.3610839844,-1.6431287527,-25.6010532379,-8039.2031250000,9.2755680084,79.5541763306,3564.9396972656
146,102005,0.2099534124,-18.1835937500,1363.8160400391,-1.8261632919,-18.3034534454,729.7600097656,10.3043947220,102.8826751709,2332.8498535156
147,102018,0.1632981300,-4.6655282974,1351.8065185547,-2.4147469997,-58.8583717346,-4055.4916992188,10.5436525345,23.9257812500,-7895.6894531250
148,102031,0.1142456084,-4.9052524567,-23.9724159241,-2.4027841091,1.1962890625,6005.4663085938,10.3833503723,-16.0302162170,-3995.5998535156
149,102044,0.0951049849,-1.9140623808,299.1189880371,-2.0223569870,38.0427131653,3684.6425781250,10.4335937500,5.0243377686,2105.4555664063
