40,48847,-0.5269723535,-1.0766625404,275.1460876465,-1.6419324875,5.0244092941,2476.3405761719,9.7086334229,5.6225776672,-1926.0693359375
41,48860,-0.5604707599,-3.3498406410,-227.3178100586,-1.3404629230,30.1469573975,2512.2548828125,9.6799230576,-2.8710365295,-849.3614501953
42,48873,-0.5197946429,4.0676116943,741.7452392578,-1.4816273451,-14.1164426804,-4426.3403320313,9.5196151733,-16.0307884216,-1315.9752197266
43,48886,-0.5054391623,1.4355480671,-263.2063598633,-1.5773304701,-9.5703125000,454.6130371094,9.6571931839,13.7578010559,2978.8591308594
44,48899,-0.5126168728,-0.7177710533,-215.3319244385,-1.5845082998,-0.7177829742,885.2529907227,9.6799230576,2.2729873657,-1148.4814453125
45,48912,-0.5281686187,-1.5551745892,-83.7403564453,-1.4828237295,10.1684570312,1088.6240234375,9.5674667358,-11.2456321716,-1351.8619384766
46,48925,-0.5341500640,-0.5981445313,95.7030105591,-1.5833119154,-10.0488185883,-2021.7276611328,9.5710554123,0.3588676453,1160.4499511719
47,48938,-0.5162057281,1.7944335938,239.2578125000,-1.6263806820,-4.3068766594,574.1942138672,9.4992780685,-7.1777343750,-753.6602172852
48,48951,-0.4587838650,5.7421865463,394.7752990723,-1.8572669029,-23.0886230469,-1878.1746826172,9.5303821564,3.1104087830,1028.8143310547
49,48964,-0.4647653103,-0.5981445313,-634.0331420898,-1.7735265493,8.3740358353,3146.2658691406,9.4885120392,-4.1870117188,-729.7420654297
50,48977,-0.4779244959,-1.3159185648,-71.7774047852,-1.9122961760,-13.8769626617,-2225.1000976563,9.4538192749,-3.4692764282,71.7735290527
51,48990,-0.5317575336,-5.3833041191,-406.7385864258,-2.2053916454,-29.3095474243,-1543.2585449219,9.6942777634,24.0458488464,2751.5126953125
52,49003,-0.5209909081,1.0766625404,645.9967041016,-2.2484602928,-4.3068647385,2500.2683105469,9.3676862717,-32.6591491699,-5670.5000000000
53,49016,-0.5030465722,1.7944335938,71.7771072388,-2.1838583946,6.4601898193,1076.7054443359,9.0973205566,-27.0365715027,562.2577514648
54,49029,-0.4085397422,9.4506835937,765.6250000000,-2.5080573559,-32.4198951721,-3888.0085449219,9.0841617584,-1.3158798218,2572.0693359375
55,49042,-0.2039696276,20.4570121765,1100.6329345703,-3.2138795853,-70.5822219849,-3816.2326660156,9.1607236862,7.6561927795,897.2072753906
56,49055,-0.5927705765,-38.8800964355,-5933.7109375000,-3.1552615166,5.8618068695,7644.4033203125,9.0147714615,-14.5952224731,-2225.1416015625
57,49068,-1.0066936016,-41.3923034668,-251.2207031250,-3.6672801971,-51.2018699646,-5706.3676757813,9.9323396683,91.7568206787,10635.2041015625
58,49081,-1.1263225079,-11.9628906250,2942.9414062500,-5.4246544838,-175.7374267578,-12453.5556640625,8.8377208710,-109.4618835449,-20121.8710937500
59,49094,-1.6048451662,-47.8522682190,-3588.9377441406,-7.0444555283,-161.9801025391,1375.7324218750,7.2633814812,-157.4339447021,-4797.2060546875
60,49107,-5.0538005829,-344.8955688477,-29704.3320312500,-10.0376176834,-299.3162231445,-13733.6123046875,1.5019643307,-576.1417236328,-41870.7773437500
61,49120,-7.4954638481,-244.1663360596,10072.9238281250,-19.3365135193,-929.8895874023,-63057.3359375000,-5.2930626869,-679.5026855469,-10336.0966796875
62,49133,0.5042452216,799.9709472656,104413.7343750000,1.5354603529,2087.1972656250,301708.6875000000,3.9627683163,925.5830688477,160508.5781250000
63,49146,0.1369750947,-36.7270126343,-83669.7968750000,-6.1388506889,-767.4311523438,-285462.8437500000,-5.6734876633,-963.6256713867,-188920.8750000000
64,49159,1.6993566751,156.2381591797,19296.5175781250,-11.7351779938,-559.6327514648,20779.8398437500,-8.1175432205,-244.4055633545,71922.0078125000
65,49172,0.3870041966,-131.2352447510,-28747.3398437500,-9.7014532089,203.3724822998,76300.5234375000,-4.5561370850,356.1406250000,60054.6210937500
66,49185,-1.0796672106,-146.6671447754,-1543.1900634766,-10.9779148102,-127.6461639404,-33101.8671875000,-3.7845189571,77.1618118286,-27897.8828125000
67,49198,-0.9588397145,12.0827503204,15874.9892578125,-11.2147827148,-23.6867904663,10395.9375000000,-5.6029062271,-181.8387298584,-25900.0546875000
68,49211,-0.8607439995,9.8095712662,-227.3179168701,-9.9084157944,130.6366882324,15432.3486328125,-4.8599991798,74.2907028198,25612.9433593750
69,49224,-0.8511736989,0.9570300579,-885.2540893555,-9.6799201965,22.8495597839,-10778.7128906250,-4.5752778053,28.4721374512,-4581.8564453125
70,49237,-0.6836885810,16.7485122681,1579.1481933594,-9.4526233673,22.7296829224,-11.9876861572,-5.2320499420,-65.6772155762,-9414.9355468750
71,49250,-0.6238741279,5.9814453125,-1076.7066650391,-8.8030261993,64.9597167969,4223.0034179688,-4.7379751205,49.4074821472,11508.4707031250
72,49263,-0.6394258738,-1.5551745892,-753.6620483398,-9.7038459778,-90.0819778442,-15504.1689453125,-4.7559194565,-1.7944335938,-5120.1918945313
73,49276,-0.7447016239,-10.5275754929,-897.2401123047,-9.0805702209,62.3275756836,15240.9550781250,-5.5562486649,-80.0329208374,-7823.8491210938
74,49289,-0.8009272218,-5.6225600243,490.5015563965,-9.2612123489,-18.0642127991,-8039.1787109375,-5.6806650162,-12.4416351318,6759.1289062500
75,49302,-0.9277362227,-12.6809005737,-705.8340454102,-9.1164608002,14.4751548767,3253.9367675781,-5.9940977097,-31.3432693481,-1890.1634521484
76,49315,-0.9588397145,-3.1103491783,957.0551147461,-8.7850818634,33.1378936768,1866.2739257813,-5.6064953804,38.7602348328,7010.3500976563
77,49328,-0.9648211598,-0.5981445313,251.2204742432,-8.9262466431,-14.1164779663,-4725.4375000000,-5.7105722427,-10.4076862335,-4916.7924804688
78,49341,-0.8475848436,11.7236318588,1232.1776123047,-9.5638780594,-63.7631416321,-4964.6665039063,-5.9594054222,-24.8833179474,-1447.5632324219
79,49354,-0.9504656792,-10.2880840302,-2201.1716308594,-9.1882381439,37.5639915466,10132.7138671875,-5.9952940941,-3.5888671875,2129.4450683594
80,49367,-0.8607439995,8.9721679687,1926.0252685547,-9.2432680130,-5.5029869080,-4306.6977539063,-6.7310233116,-73.5729217529,-6998.4057617188
81,49380,-0.9014178514,-4.0673851967,-1303.9553222656,-8.6690416336,57.4226379395,6292.5625000000,-6.5168852806,21.4138031006,9498.6728515625
82,49393,-0.9193621874,-1.7944335938,227.2951660156,-8.6714344025,-0.2392768860,-5766.1914062500,-5.9402647018,57.6620597839,3624.8256835938
83,49406,-0.9492694139,-2.9907226563,-119.6289062500,-8.9860630035,-31.4628601074,-3122.3583984375,-5.8828401566,5.7424545288,-5191.9604492188
84,49419,-1.0150676966,-6.5798282623,-358.9105834961,-9.4669780731,-48.0915069580,-1662.8647460938,-5.4091029167,47.3737258911,4163.1274414063
85,49432,-1.0700969696,-5.5029273033,107.6901016235,-9.2659997940,20.0978279114,6818.9331054688,-5.1016521454,30.7450771332,-1662.8648681641
86,49445,-0.9791766405,9.0920333862,1459.4960937500,-9.2396793365,2.6320457458,-1746.5782470703,-5.8672885895,-76.5636444092,-10730.8730468750
87,49458,-0.9875506759,-0.8374035358,-992.9436645508,-9.2564268112,-1.6747474670,-430.6793212891,-5.3193812370,54.7907371521,13135.4384765625
88,49471,-1.0019084215,-1.4357745647,-59.8371047974,-9.1655092239,9.0917587280,1076.6506347656,-5.3480920792,-2.8710842133,-5766.1821289063
89,49484,-0.8463885188,15.5519905090,1698.7764892578,-8.7886705399,37.6838684082,2859.2109375000,-5.9821348190,-63.4042739868,-6053.3188476563
90,49497,-0.9193621874,-7.2973670959,-2284.9357910156,-9.0291299820,-24.0459442139,-6172.9814453125,-5.6639170647,31.8217754364,9522.6054687500
91,49510,-1.0593303442,-13.9968156815,-669.9448852539,-9.3401699066,-31.1039924622,-705.8048706055,-6.0766439438,-41.2726898193,-7309.4467773438
92,49523,-1.1358928680,-7.6562523842,634.0563354492,-9.3832359314,-4.3066024780,2679.7390136719,-6.1651692390,-8.8525295258,3242.0158691406
93,49536,-1.2902164459,-15.4323577881,-777.6105346680,-9.5985727310,-21.5336799622,-1722.7077636719,-5.1195964813,104.5572814941,11340.9814453125
94,49549,-1.0234416723,26.6774787903,4210.9838867188,-9.4813337326,11.7238998413,3325.7580566406,-5.5514636040,-43.1867141724,-14774.3994140625
95,49562,-0.8033198118,22.0121860504,-466.5292968750,-8.9154796600,56.5854072571,4486.1508789063,-5.3947472572,15.6716346741,5885.8349609375
96,49575,-0.6920649409,11.1254873276,-1088.6699218750,-9.0267372131,-11.1257553101,-6771.1166992188,-5.1447205544,25.0026702881,933.1035766602
97,49588,-0.7470942140,-5.5029273033,-1662.8414306641,-9.3808431625,-35.4105949402,-2428.4841308594,-5.6567392349,-51.2018699646,-7620.4545898438
98,49601,-1.0724895000,-32.5395278931,-2703.6601562500,-9.4992780685,-11.8434906006,2356.7104492188,-6.2309675217,-57.4228286743,-622.0958862305
99,49614,-1.0880413055,-1.5551805496,3098.4348144531,-9.4621934891,3.7084579468,1555.1949462891,-5.9833312035,24.7636318207,8218.6464843750
100,49627,-1.1969059706,-10.8864669800,-933.1286621094,-9.6559944153,-19.3800926208,-2308.8552246094,-4.7798452377,120.3486022949,9558.4970703125
101,49640,-1.2208317518,-2.3925781250,849.3889160156,-10.8331613541,-117.7166976929,-9833.6611328125,-4.4233465195,35.6498718262,-8469.8730468750
102,49653,-0.9696063399,25.1225414276,2751.5119628906,-9.8533849716,97.9776382446,21569.4335937500,-3.7725560665,65.0790481567,2942.9177246094
103,49666,-0.8439959884,12.5610351562,-1256.1506347656,-10.0543661118,-20.0981140137,-11807.5751953125,-3.7199170589,5.2639007568,-5981.5146484375
104,49679,-0.4707467556,37.3249244690,2476.3889160156,-9.9634456635,9.0920448303,2919.0158691406,-3.8000707626,-8.0153703690,-1327.9271240234
105,49692,0.1034790054,57.4225807190,2009.7656250000,-8.0912246704,187.2221069336,17813.0078125000,-2.1467735767,165.3297271729,17334.5097656250
106,49705,-0.0651977584,-16.8676776886,-7429.0263671875,-8.1510391235,-5.9814453125,-19320.3554687500,-3.0786967278,-93.1923141479,-25852.2031250000
107,49718,-0.3319748938,-26.6777133942,-981.0036010742,-11.6681833267,-351.7144165039,-34573.2968750000,-2.8346514702,24.4045257568,11759.6845703125
108,49731,0.2446457893,57.6620712280,8433.9785156250,-13.9985895157,-233.0406188965,11867.3798828125,1.5031605959,433.7812194824,40937.6718750000
109,49744,4.0823974609,383.7751770020,32611.3105468750,-16.4402523041,-244.1662902832,-1112.5671386719,8.0206413269,651.7481079102,21796.6894531250
110,49757,4.3647260666,28.2328605652,-35554.2343750000,-19.5913276672,-315.1075439453,-7094.1254882813,8.5147180557,49.4076728821,-60234.0468750000
111,49770,-10.5627956390,-1492.7521972656,-152098.5156250000,6.5838751793,2617.5205078125,293262.8125000000,-14.7941360474,-2330.8852539063,-238029.2968750000
112,49784,2.1587364674,1272.1531982422,276490.5312500000,-9.7696447372,-1635.3519287109,-425287.2500000000,17.4726657867,3226.6801757813,555756.5625000000
113,49797,-0.8392084837,-299.7944946289,-157194.7812500000,5.2966494560,1506.6293945313,314198.1562500000,3.6230175495,-1384.9648437500,-461164.5000000000
114,49810,0.0305053722,86.9713897705,38676.5859375000,-1.2878239155,-658.4473876953,-216507.6718750000,6.2883915901,266.5374145508,165150.2187500000
115,49823,0.2338791937,20.3373832703,-6663.4003906250,0.7327364087,202.0560302734,86050.3437500000,8.6570768356,236.8685302734,-2966.8884277344
116,49836,-0.2051659077,-43.9045104980,-6424.1899414063,1.6646596193,93.1923217773,-10886.3710937500,9.3162412643,65.9164428711,-17095.2089843750
117,49849,-0.6394258738,-43.4259948730,47.8515625000,1.3153384924,-34.9321136475,-12812.4433593750,11.6418647766,232.5623626709,16664.5917968750
118,49862,-1.0282268524,-38.8801002502,454.5894775391,0.0663940459,-124.8944396973,-8996.2324218750,9.6452255249,-199.6639251709,-43222.6289062500
119,49875,-0.5269723535,50.1254501343,8900.5556640625,-0.6573702097,-72.3764266968,5251.8012695313,10.0184774399,37.3251914978,23698.9121093750
120,49888,-0.3965768516,13.0395507812,-3708.5900878906,-1.1789616346,-52.1591453552,2021.7281494141,9.7289705276,-28.9506912231,-6627.5878906250
121,49901,-0.2913010716,10.5275783539,-251.1972503662,-0.7853754759,39.3586158752,9151.7763671875,8.9346208572,-79.4349670410,-5048.4277343750
122,49914,-0.3379563391,-4.6655268669,-1519.3105468750,-0.5652559400,22.0119533539,-1734.6662597656,9.7397375107,80.5116653442,15994.6630859375
123,49927,-0.3283860385,0.9570300579,562.2556762695,-0.5987520218,-3.3496081829,-2536.1562500000,9.4035749435,-33.6162567139,-11412.7919921875
124,49940,-0.2889084816,3.9477558136,299.0725708008,-0.7231684327,-12.4416418076,-909.2033691406,9.5734481812,16.9873237610,5060.3583984375
125,49953,-0.4432321191,-15.4323644638,-1938.0119628906,-1.2483463287,-52.5177917480,-4007.6149902344,9.9431066513,36.9658470154,1997.8524169922
126,49966,-0.4575875700,-1.4355450869,1399.6820068359,-1.4074550867,-15.9108762741,3660.6916503906,10.2062950134,26.3188362122,-1064.7010498047
127,49979,-0.4791207910,-2.1533222198,-71.7777175903,-1.2866276503,12.0827436447,2799.3620605469,10.0184774399,-18.7817573547,-4510.0595703125
128,49992,-0.2865159214,19.2604866028,2141.3808593750,-1.1442668438,14.2360811234,215.3337554932,9.2492494583,-76.9227981567,-5814.1040039063
129,50005,-0.2063622028,8.0153722763,-1124.5114746094,-1.2016910315,-5.7424187660,-1997.8500976563,9.2396793365,-0.9570121765,7596.5791015625
130,50018,-0.2326828986,-2.6320695877,-1064.7442626953,-1.5031605959,-30.1469573975,-2440.4538574219,9.1643123627,-7.5366973877,-657.9685058594
131,50031,-0.2709641457,-3.8281247616,-119.6055221558,-1.7460095882,-24.2849006653,586.2056884766,9.5160264969,35.1714134216,4270.8110351563
132,50044,-0.4157174528,-14.4753313065,-1064.7207031250,-1.3966885805,34.9321022034,5921.7001953125,10.0184774399,50.2450942993,1507.3681640625
133,50057,-0.6812959909,-26.5578536987,-1208.2523193359,-1.2770572901,11.9631290436,-2296.8974609375,10.2529497147,23.4472274780,-2679.7866210938
134,50070,-0.5927705765,8.8525419235,3541.0397949219,-0.8858661056,39.1191177368,2715.5988769531,9.9706258774,-28.2323837280,-5167.9614257813
135,50083,-0.3451340795,24.7636508942,1591.1109619141,-1.3261075020,-44.0241394043,-8314.3261718750,9.4430522919,-52.7573585510,-2452.4975585938
136,50096,-0.2506272495,9.4506835937,-1531.2967529297,-1.2339909077,9.2116594315,5323.5800781250,9.1559391022,-28.7113189697,2404.6040039063
137,50109,-0.2721604407,-2.1533191204,-1160.4002685547,-1.5617787838,-32.7787895203,-4199.0449218750,9.4119491577,25.6010055542,5431.2324218750
138,50122,-0.2853196263,-1.3159185648,83.7400588989,-1.9302427769,-36.8464012146,-406.7611694336,9.6512117386,23.9262580872,-167.4747467041
139,50135,-0.4264840782,-14.1164455414,-1280.0527343750,-1.6658582687,26.4384517670,6328.4853515625,9.6823148727,3.1103134155,-2081.5944824219
140,50148,-0.5485078692,-12.2023792267,191.4066314697,-1.5593861341,10.6472139359,-1579.1237792969,9.8773107529,19.4995880127,1638.9274902344
141,50161,-0.5843965411,-3.5888671875,861.3511962891,-1.3703701496,18.9015979767,825.4384155273,10.1608352661,28.3524513245,885.2863769531
142,50174,-0.5772188306,0.7177710533,430.6638488770,-0.8978289962,47.2541160583,2835.2519531250,9.7732334137,-38.7601852417,-6711.2641601563
143,50187,-0.2266991138,35.0519714355,3433.4201660156,-1.6598768234,-76.2047882080,-12345.8906250000,9.4322862625,-34.0947151184,466.5470275879
144,50200,-0.2745530307,-4.7853918076,-3983.7365722656,-1.7567762136,-9.6899394989,6651.4848632813,9.2851381302,-14.7148132324,1937.9902343750
145,50213,-0.3941842616,-11.9631233215,-717.7731933594,-1.3835293055,37.3246917725,4701.4633789063,9.5674667358,28.2328605652,4294.7675781250
146,50226,-0.4312692285,-3.7084968090,825.4626464844,-1.6299695969,-24.6440296173,-6196.8720703125,9.7253818512,15.7915115356,-1244.1348876953
147,50239,-0.4779244959,-4.6655268669,-95.7030105591,-1.4577015638,17.2268028259,4187.0834960938,9.7373447418,1.1962890625,-1459.5223388672
148,50252,-0.5209909081,-4.3066411018,35.8885765076,-1.1251262426,33.2575340271,1603.0731201172,9.7528963089,1.5551567078,35.8867645264
149,50265,-0.4874948263,3.3496081829,765.6249389648,-1.3883144855,-26.3188247681,-5957.6362304688,9.8258695602,7.2973251343,574.2168579102
150,50278,-0.4707467556,1.6748070717,-167.4801177979,-1.3033779860,8.4936504364,3481.2478027344,9.4227161407,-40.3153419495,-4761.2666015625
151,50291,-0.4396432340,3.1103522778,143.5545196533,-1.5450307131,-24.1652736664,-3265.8925781250,9.6260852814,20.3369140625,6065.2255859375
152,50304,-0.4659616053,-2.6318371296,-574.2189331055,-1.4541127682,9.0917949677,3325.7070312500,9.7349519730,10.8866691589,-945.0245361328
153,50317,-0.4611764550,0.4785150290,311.0352172852,-1.3823330402,7.1779727936,-191.3822174072,9.6799230576,-5.5028915405,-1638.9560546875
154,50330,-0.4121285975,4.9047856331,442.6270446777,-1.2985905409,8.3742504120,119.6277618408,9.3700790405,-30.9844017029,-2548.1511230469
155,50343,-0.4049508572,0.7177740335,-418.7011718750,-1.3225185871,-2.3928046227,-1076.7055664063,9.5806255341,21.0546493530,34375
156,50356,-0.4181100428,-1.3159185648,-203.3692626953,-1.6048451662,-28.2326583862,-2583.9853515625,9.5937852859,1.3159751892,-1973.8674316406
