16,24997,-0.3259934485,-15.3127346039,-1100.6094970703,-0.6944574714,22.9689903259,2691.6748046875,9.6440296173,37.9228591919,4701.5097656250
17,25010,-0.3116379678,1.4355480671,1674.8283691406,-0.5999483466,9.4509124756,-1351.8078613281,9.6189069748,-2.5122642517,-4043.5124511719
18,25023,-0.3834176660,-7.1779699326,-861.3518066406,-0.4216988981,17.8249454498,837.4033203125,9.8186922073,19.9785232544,2249.0788574219
19,25036,-0.3678635657,1.5554100275,873.3380737305,-0.5461153388,-12.4416446686,-3026.6591796875,9.7780179977,-4.0674209595,-2404.5944824219
20,25049,-0.2709641457,9.6899423599,813.4531860352,-0.4803170860,6.5798254013,1902.1469726563,9.6129255295,-16.5092468262,-1244.1826171875
21,25062,-0.2853196263,-1.4355480671,-1112.5490722656,-0.3343674839,14.5949602127,801.5134887695,9.5782337189,-3.4691810608,1304.0065917969
22,25075,-0.3463303745,-6.1010751724,-466.5527343750,-0.6633516550,-32.8984184265,-4749.3378906250,9.5363636017,-4.1870117188,-71.7830657959
23,25088,-0.3941842616,-4.7853889465,131.5686187744,-0.9767840505,-31.3432407379,155.5177764893,9.8653478622,32.8984260559,3708.5439453125
24,25101,-0.3499192297,4.4265031815,921.1892089844,-1.3416591883,-36.4875144958,-514.4273681641,9.9359283447,7.0580482483,-2584.0378417969
25,25114,-0.3307785988,1.9140630960,-251.2440185547,-1.0820598602,25.9599342346,6244.7451171875,9.7552890778,-18.0639266968,-2512.1975097656
26,25127,-0.2733567357,5.7421865463,382.8123779297,-1.1215373278,-3.9477467537,-2990.7680664063,9.3940048218,-36.1284255981,-1806.4499511719
27,25140,-0.2745530307,-0.1196295023,-586.1815795898,-1.0485637188,7.2973608971,1124.5107421875,9.3282041550,-6.5800666809,2954.8359375000
28,25153,-0.2697678506,0.4785180092,59.8147506714,-0.8523699641,19.6193752289,1232.2014160156,9.2911195755,-3.7084579468,287.1608886719
29,25166,-0.3236008584,-5.3833007813,-586.1818847656,-0.6298555732,22.2514400482,263.2064819336,9.6021595001,31.1039924622,3481.2451171875
30,25179,-0.4133248925,-8.9724035263,-358.9102783203,-0.9923357964,-36.2480239868,-5849.9467773438,10.1500692368,54.7909736633,2368.6982421875
31,25192,-0.4408395290,-2.7514636517,622.0939941406,-0.5341500640,45.8185729980,8206.6601562500,10.0292434692,-12.0825767517,-6687.3549804688
32,25205,-0.3570969701,8.3742561340,1112.5720214844,-0.6406221390,-10.6472072601,-5646.5781250000,9.7397375107,-28.9505958557,-1686.8020019531
33,25218,-0.2901047766,6.6992197037,-167.5036468506,-0.7387201786,-9.8098039627,83.7403335571,9.5782337189,-16.1503791809,1280.0217285156
34,25231,-0.2661789954,2.3925781250,-430.6641540527,-0.7267572880,1.1962890625,1100.6093750000,9.4490337372,-12.9199981689,323.0381164551
35,25244,-0.2805344760,-1.4355480671,-382.8126220703,-0.7423090339,-1.5551745892,-275.1463623047,9.4490337372,0.0000000000,1291.9998779297
36,25257,-0.3271897435,-4.6655268669,-322.9978942871,-0.6896723509,5.2636685371,681.8842773438,9.6655673981,21.6533660889,2165.3366699219
37,25270,-0.3606858253,-3.3496081829,131.5918731689,-0.5784150958,11.1257257462,586.2057495117,9.8904695511,22.4902153015,83.6849212646
38,25283,-0.3905954063,-2.9909582138,35.8649978638,-0.5401338935,3.8281202316,-729.7605590820,9.8701324463,-2.0337104797,-2452.3925781250
39,25296,-0.3858102262,0.4785180092,346.9476318359,-0.5855928659,-4.5458974838,-837.4017944336,9.7744293213,-9.5703125000,-753.6602172852
40,25309,-0.3714524209,1.4357805252,95.7262573242,-0.8164789677,-23.0886116028,-1854.2713623047,9.7433261871,-3.1103134155,645.9999389648
41,25322,-0.3056565225,6.5795898438,514.3809204102,-0.6824922562,13.3986711502,3648.7282714844,9.3856306076,-35.7695579529,-3265.9245605469
42,25335,-0.3128342628,-0.7177740335,-729.7363891602,-0.7973383665,-11.4846115112,-2488.3281250000,9.5435409546,15.7910346985,5156.0595703125
43,25348,-0.3415451944,-2.8710932732,-215.3319396973,-0.7470942140,5.0244154930,1650.9028320313,9.6344585419,9.0917587280,-669.9276123047
44,25361,-0.3594895303,-1.7944335938,107.6659698486,-0.5389375687,20.8156642914,1579.1248779297,9.7289705276,9.4511985779,35.9439849854
45,25374,-0.3427414894,1.6748040915,346.9237976074,-0.6406221390,-10.1684570312,-3098.4121093750,9.6512117386,-7.7758789063,-1722.7077636719
46,25387,-0.2530198097,8.9721679687,729.7363891602,-0.7458979487,-10.5275812149,-35.9124183655,9.6260852814,-2.5126457214,526.3233032227
47,25400,-0.1345848590,11.8434953690,287.1327514648,-0.8822771907,-13.6379241943,-311.0343017578,9.5208110809,-10.5274200439,-801.4774780273
48,25413,0.1716721505,30.6257019043,1878.2208251953,-1.3093594313,-42.7082252502,-2907.0302734375,9.2528381348,-26.7972946167,-1626.9875488281
49,25426,0.1955979317,2.3925781250,-2823.3125000000,-0.7722162604,53.7143173218,9642.2548828125,8.9657239914,-28.7114143372,-191.4119720459
50,25439,0.2003830969,0.4785165191,-191.4061584473,-0.0735717788,69.8644485474,1615.0131835938,8.2539224625,-71.1801528931,-4246.8740234375
51,25452,0.2805344760,8.0151376724,753.6621093750,-1.2351871729,-116.1615371704,-18602.5996093750,6.6448903084,-160.9032135010,-8972.3066406250
52,25465,0.1226196289,-15.7914848328,-2380.6621093750,-1.3153408766,-8.0153703690,10814.6162109375,5.5251450539,-111.9745254517,4892.8691406250
53,25478,-0.4300729334,-55.2692527771,-3947.7768554688,-3.1600465775,-184.4705810547,-17645.5214843750,5.8995885849,37.4443550110,14941.8886718750
54,25491,-0.8188715577,-38.8798637390,1638.9389648438,-5.1674499512,-200.7403411865,-1626.9760742188,6.7059011459,80.6312561035,4318.6904296875
55,25504,-1.6359510422,-81.7079467773,-4282.8085937500,-8.7779045105,-361.0454711914,-16030.5136718750,6.1376547813,-56.8246383667,-13745.5908203125
56,25517,-1.9027258158,-26.6774787903,5503.0468750000,-13.3537797928,-457.5875244141,-9654.2050781250,7.8639278412,172.6273040771,22945.1933593750
57,25530,-3.2892458439,-138.6520080566,-11197.4531250000,-13.2042417526,14.9538040161,47254.1328125000,12.4003210068,453.6393127441,28101.2031250000
58,25543,-4.1111106873,-82.1864852905,5646.5522460938,-8.5374479294,466.6793823242,45172.5585937500,16.4893035889,408.8982543945,-4474.1059570313
59,25556,-3.3059961796,80.5114517212,16269.7939453125,-7.5744190216,96.3028945923,-37037.6484375000,12.6503505707,-383.8953247070,-79279.3593750000
60,25569,-1.9936461449,131.2350006104,5072.3549804688,-7.8818697929,-30.7450771332,-12704.7978515625,8.8771982193,-377.3152465820,658.0078125000
61,25582,-0.6214815378,137.2164611816,598.1460571289,-7.7610445023,12.0825290680,4282.7607421875,4.9891982079,-388.8000183105,-1148.4771728516
62,25595,0.4025559425,102.4037475586,-3481.2714843750,-9.0028114319,-124.1766967773,-13625.9238281250,1.6993566751,-328.9841613770,5981.5859375000
63,25608,0.3427414894,-5.9814453125,-10838.5195312500,-8.5218963623,48.0915069580,17226.8203125000,2.7006647587,100.1308135986,42911.5000000000
64,25621,0.2542161047,-8.8525390625,-287.1093750000,-7.1712646484,135.0631713867,8697.1669921875,2.8825006485,18.1835899353,-8194.7226562500
65,25634,0.0687866211,-18.5429496765,-969.0410766602,-8.0481586456,-87.6893997192,-22275.2578125000,1.9900549650,-89.2445678711,-10742.8164062500
66,25647,0.0352905281,-3.3496093750,1519.3341064453,-9.8186922073,-177.0533599854,-8936.3964843750,0.9396991134,-105.0355911255,-1579.1024169922
67,25660,0.0568237305,2.1533203125,550.2929687500,-12.3907537460,-257.2061462402,-8015.2788085938,0.3606858253,-57.9013290405,4713.4262695313
68,25673,-0.1357811540,-19.2604885101,-2141.3808593750,-11.5449628830,84.5790863037,34178.5234375000,1.0449725389,68.4286727905,12633.0000000000
69,25686,0.0711792037,20.6960353851,3995.6525878906,-9.8378324509,170.7130432129,8613.3955078125,0.7566621900,-28.8310356140,-9725.9707031250
70,25699,0.2781418860,20.6962680817,0.0232696533,-8.1211318970,171.6700592041,95.7015991211,0.1046752930,-65.1986923218,-3636.7658691406
71,25712,0.2183274329,-5.9814453125,-2667.7714843750,-8.9190683365,-79.7936477661,-25146.3710937500,-1.5797231197,-168.4398498535,-10324.1162109375
72,25725,0.5281710029,30.9843578339,3696.5805664063,-9.3377771378,-41.8708801270,3792.2768554688,-1.6969617605,-11.7238645554,15671.5996093750
73,25738,0.3570969701,-17.1074028015,-4809.1757812500,-8.8353281021,50.2449035645,9211.5781250000,-2.2879378796,-59.0976142883,-4737.3750000000
74,25751,0.3439377844,-1.3159185648,1579.1484375000,-9.8234777451,-98.8149642944,-14905.9882812500,-2.8382401466,-55.0302276611,406.7386779785
75,25764,0.2972825170,-4.6655268669,-334.9608459473,-10.1799764633,-35.6498718262,6316.5092773438,-2.5044686794,33.3771476746,8840.7382812500
76,25777,-0.0640014634,-36.1283988953,-3146.2871093750,-9.0853557587,109.4620742798,14511.1943359375,-2.5702667236,-6.5798044205,-3995.6953125000
77,25790,0.0436645523,10.7666015625,4689.5000000000,-10.2732887268,-118.7932968140,-22825.5371093750,-2.6193146706,-4.9047946930,167.5009765625
78,25803,-0.0245239269,-6.8188481331,-1758.5449218750,-10.7147264481,-44.1437721252,7464.9521484375,-2.2867417336,33.2572937012,3816.2087402344
79,25816,-0.2518235147,-22.7299594879,-1591.1112060547,-9.8342437744,88.0482711792,13219.2050781250,-2.1539511681,13.2790565491,-1997.8237304688
80,25829,0.1644944251,41.6317939758,6436.1757812500,-13.1037530899,-326.9509277344,-41499.9218750000,-4.6183443069,-246.4393157959,-25971.8398437500
81,25842,-0.1429588795,-30.7453308105,-7237.7124023438,-11.6897163391,141.4036712646,46835.4609375000,-4.6183443069,0.0000000000,24643.9316406250
82,25855,-0.1142479405,2.8710939884,3361.6425781250,-11.3415918350,34.8124504089,-10659.1220703125,-4.5417814255,7.6562881470,765.6288452148
83,25868,0.0161499027,13.0397844315,1016.8690795898,-10.7015676498,64.0024185181,2918.9968261719,-3.5847339630,95.7047500610,8804.8466796875
84,25881,0.1214233413,10.5273447037,-251.2439727783,-9.7349519730,96.6615676880,3265.9150390625,-3.5273120403,5.7421922684,-8996.2558593750
85,25894,0.2039719671,8.2548627853,-227.2481994629,-9.3688802719,36.6071701050,-6005.4399414063,-3.4986011982,2.8710842133,-287.1108093262
86,25907,0.3008713722,9.6899404526,143.5077667236,-9.1260318756,24.2848396301,-1232.2330322266,-3.6541211605,-15.5519962311,-1842.3081054688
87,25920,0.4695528150,16.8681449890,717.8204956055,-9.2695884705,-14.3556594849,-3864.0500488281,-3.6313915253,2.2729635239,1782.4959716797
88,25933,0.3905930519,-7.8959765434,-2476.4123535156,-9.1009073257,16.8681144714,3122.3774414063,-3.9113278389,-27.9936313629,-3026.6594238281
89,25946,0.3487229347,-4.1870117188,370.8964843750,-10.2003154755,-109.9408187866,-12680.8935546875,-4.7415642738,-83.0236434937,-5503.0014648438
90,25959,0.2793381810,-6.9384756088,-275.1463928223,-10.1775836945,2.2731781006,11221.4003906250,-4.4030098915,33.8554382324,11687.9082031250
91,25972,0.2936936319,1.4355450869,837.4020996094,-9.9143972397,26.3186454773,2404.5468750000,-4.0620627403,34.0947151184,23.9276885986
92,25985,0.3343674839,4.0673851967,263.1840209961,-10.3546390533,-44.0241813660,-7034.2827148438,-3.6804394722,38.1623268127,406.7611694336
93,25998,0.3834153116,4.9047827721,83.7397613525,-10.3917236328,-3.7084579468,4031.5725097656,-3.4411768913,23.9262580872,-1423.6069335938
94,26011,0.6561738849,27.2758579254,2237.1074218750,-10.4431648254,-5.1441192627,-143.5661315918,-3.8742406368,-43.3063774109,-6723.2636718750
95,26024,0.5736299753,-8.2543907166,-3553.0251464844,-10.5903100967,-14.7145271301,-957.0408325195,-4.3001265526,-42.5885925293,71.7784881592
96,26037,0.4516038001,-12.2026176453,-394.8226928711,-10.3929204941,19.7389602661,3445.3488769531,-4.0213866234,27.8739929199,7046.2587890625
97,26050,0.4934785962,4.1874794960,1639.0096435547,-10.1835670471,20.9353446960,119.6384429932,-3.3610255718,66.0361099243,3816.2116699219
98,26063,0.3128342628,-18.0644340515,-2225.1914062500,-10.1189651489,6.4601898193,-1447.5155029297,-2.8418290615,51.9196510315,-1411.6458740234
99,26076,0.2147385627,-9.8095703125,825.4863891602,-9.5064563751,61.2508773804,5479.0688476563,-2.2783675194,56.3461570740,442.6506042480
100,26089,0.3463303745,13.1591815948,2296.8752441406,-9.1571350098,34.9321365356,-2631.8740234375,-1.7376356125,54.0731925964,-227.2964477539
101,26102,0.1513305753,-19.4999809265,-3265.9165039063,-9.2037906647,-4.6655654907,-3959.7702636719,0.9014178514,263.9053344727,20983.2148437500
102,26115,-0.0867332965,-23.8063869476,-430.6406250000,-8.4477243423,75.6066360474,8027.2202148438,1.9493811131,104.7963256836,-15910.9013671875
103,26128,0.1142456084,20.0978908539,4390.4277343750,-9.0877475739,-64.0023269653,-13960.8964843750,2.0103964806,6.1015367508,-9869.4785156250
104,26141,-0.2111473531,-32.5392951965,-5263.7187500000,-6.5575590134,253.0188598633,31702.1191406250,1.0940250158,-91.6371459961,-9773.8691406250
105,26154,-0.1166405231,9.4506835937,4198.9980468750,-8.7192859650,-216.1726989746,-46919.1562500000,-1.7986487150,-289.2673645020,-19763.0214843750
106,26167,0.0113647459,12.8005266190,334.9843139648,-11.5844430923,-286.5157165527,-7034.3017578125,-1.9434020519,-14.4753341675,27479.2031250000
107,26180,-0.6956537962,-70.7018585205,-8350.2392578125,-10.4658937454,111.8549346924,39837.0664062500,0.9624285698,290.5830688477,30505.8417968750
108,26193,-1.4708608389,-77.5207061768,-681.8847656250,-9.0638217926,140.2071990967,2835.2265625000,7.2310814857,626.8652954102,33628.2226562500
109,26206,-2.2460677624,-77.5206909180,0.0015258789,-11.0700292587,-200.6207580566,-34082.7968750000,9.1882381439,195.7156677246,-43114.9648437500
110,26219,-1.9900572300,25.6010532379,10312.1748046875,-16.1615142822,-509.1484985352,-30852.7753906250,7.3614768982,-182.6761322021,-37839.1796875000
111,26232,-1.2650943995,72.4962844849,4689.5234375000,-15.9270381927,23.4476089478,53259.6132812500,4.6003999710,-276.1076965332,-9343.1562500000
112,26245,-1.4182217121,-15.3127317429,-8780.9013671875,-8.0074825287,791.9555664063,76850.7968750000,4.1458053589,-45.4594612122,23064.8242187500
113,26258,-1.0904338360,32.7787895203,4809.1523437500,-4.9234023094,308.4080200195,-48354.7539062500,3.7067577839,-43.9047584534,155.4702758789
114,26271,0.1788498908,126.9283828735,9414.9599609375,-6.8063893318,-188.2987060547,-49670.6718750000,4.3204636574,61.3705902100,10527.5351562500
115,26284,-0.3678635657,-54.6713485718,-18159.9726562500,-3.3849513531,342.1437988281,53044.2500000000,9.5638780594,524.3414306641,46297.0820312500
116,26297,-0.1740624011,19.3801174164,7405.1469726563,-5.6818614006,-229.6910095215,-57183.4843750000,10.9444189072,138.0540924072,-38628.7343750000
117,26310,0.2458420843,41.9904479980,2261.0332031250,-7.3124289513,-163.0567626953,6663.4248046875,9.9108066559,-103.3612289429,-24141.5312500000
118,26323,0.2123459876,-3.3496098518,-4534.0058593750,-5.6364026070,167.6026306152,33065.9414062500,9.7995519638,-11.1254692078,9223.5761718750
119,26336,-0.8870623708,-109.9408416748,-10659.1230468750,3.0595560074,869.5959472656,70199.3281250000,10.2589311600,45.9379196167,5706.3388671875
120,26349,0.2255051583,111.2567596436,22119.7597656250,-0.6394258738,-369.8981933594,-123949.4140625000,8.8951425552,-136.3788604736,-18231.6777343750
121,26362,0.6681367755,44.2631607056,-6699.3598632813,-2.6563997269,-201.6974029541,16820.0800781250,7.2155299187,-167.9612731934,-3158.2414550781
122,26375,0.8619403243,19.3803558350,-2488.2805175781,0.2877121866,294.4111938477,49610.8593750000,8.5206995010,130.5169677734,29847.8242187500
123,26388,0.6621553302,-19.9785003662,-3935.8857421875,-0.2530198097,-54.0732040405,-34848.4414062500,8.3579998016,-16.2699699402,-14678.6943359375
124,26401,0.7255586982,6.3403367996,2631.8837890625,-1.0054973364,-75.2477569580,-2117.4553222656,8.7779064178,41.9906616211,5826.0634765625
125,26414,0.5269746780,-19.8584022522,-2619.8737792969,-0.4886910915,51.6806259155,12692.8388671875,8.4285860062,-34.9320411682,-7692.2700195313
126,26427,0.3858079016,-14.1166782379,574.1724243164,-2.3453598022,-185.6668701172,-23734.7500000000,8.5637664795,13.5180473328,4845.0087890625
127,26440,0.1979905218,-18.7817382813,-466.5060119629,-0.7841791511,156.1180572510,34178.4921875000,8.4058513641,-15.7915115356,-2930.9560546875
128,26453,0.2051682472,0.7177725434,1949.9511718750,-1.0126750469,-22.8495903015,-17896.7656250000,8.7946548462,38.8803482056,5467.1860351563
129,26466,0.0017944337,-20.3373832703,-2105.5156250000,-1.8177893162,-80.5114288330,-5766.1840820313,9.9885702133,119.3915405273,8051.1196289063
130,26479,-0.0963036045,-9.8098039627,1052.7579345703,-1.2567204237,56.1068916321,13661.8320312500,10.1584434509,16.9873237610,-10240.4218750000
131,26492,-0.1920067370,-9.5703134537,23.9490509033,-0.4982614219,75.8459014893,1973.9010009766,10.7709522247,61.2508773804,4426.3554687500
132,26505,-0.0245239269,16.7482814789,2631.8596191406,-0.8236567378,-32.5395317078,-10838.5439453125,10.6130418777,-15.7910346985,-7704.1918945313
133,26518,-0.1202293932,-9.5705471039,-2631.8828125000,-0.3212082982,50.2448463440,8278.4384765625,10.9791116714,36.6069793701,5239.8017578125
134,26531,-0.2195213884,-9.9292001724,-35.8653068542,-0.0580200218,26.3188285828,-2392.6018066406,11.1609468460,18.1835174561,-1842.3461914063
135,26544,0.1106567383,33.0178146362,4294.7016601563,-0.3224045932,-26.4384574890,-5275.7285156250,10.8152151108,-34.5731735229,-5275.6694335938
136,26557,0.3164231479,20.5766410828,-1244.1174316406,0.1262084991,44.8613128662,7129.9775390625,10.0663290024,-74.8886108398,-4031.5437011719
137,26570,0.4815157056,16.5092563629,-406.7384948730,0.3056565225,17.9448032379,-2691.6511230469,9.6835117340,-38.2817268372,3660.6884765625
138,26583,0.4264817238,-5.5033984184,-2201.2656250000,0.7925555110,48.6898994446,3074.5097656250,9.5411481857,-14.2363548279,2404.5373535156
139,26596,0.5257784128,9.9296693802,1543.3067626953,-0.2865159214,-107.9071426392,-15659.7050781250,9.4131450653,-12.8003120422,143.6042785645
