78,38480,-1.3392666578,-13.6379241943,-2631.8813476563,-8.5972623825,-29.9077033997,-5180.0253906250,-7.1509280205,-77.0421981812,-10814.6201171875
79,38493,-1.3189297915,2.0336866379,1567.1611328125,-8.9298353195,-33.2572937012,-334.9590454102,-6.9870338440,16.3894176483,9343.1621093750
80,38506,-1.3572109938,-3.8281202316,-586.1807250977,-8.3328781128,59.6957206726,9295.3017578125,-6.9367876053,5.0246238708,-1136.4793701172
81,38519,-1.2914127111,6.5798282623,1040.7949218750,-8.5314664841,-19.8588371277,-7955.4560546875,-6.5025272369,43.4260368347,3840.1413574219
82,38532,-1.2615054846,2.9907226563,-358.9105834961,-8.3962831497,13.5183334351,3337.7170410156,-5.9677791595,53.4748077393,1004.8771362305
83,38545,-1.4852162600,-22.3710784912,-2536.1801757813,-9.0913372040,-69.5054092407,-8302.3740234375,-6.7130789757,-74.5299835205,-12800.4794921875
84,38558,-1.5438344479,-5.8618187904,1650.9260253906,-8.8090105057,28.2326698303,9773.8085937500,-6.2405376434,47.2541351318,12178.4121093750
85,38571,-1.4373623133,10.6472139359,1650.9033203125,-8.6355438232,17.3466682434,-1088.6002197266,-6.2441267967,-0.3589153290,-4761.3051757813
86,38584,-1.3464443684,9.0917949677,-155.5419006348,-8.4860048294,14.9538993835,-239.2768859863,-6.5109038353,-26.6777038574,-2631.8789062500
87,38597,-1.4684681892,-12.2023820877,-2129.4179687500,-8.8628435135,-37.6838684082,-5263.7768554688,-6.3781132698,13.2790565491,3995.6760253906
88,38610,-1.3954921961,7.2975993156,1949.9981689453,-8.7228746414,13.9968872070,5168.0756835938,-6.3135113716,6.4601898193,-681.8866577148
89,38623,-1.2878239155,10.7668285370,346.9229431152,-8.7133045197,0.9570121765,-1303.9875488281,-6.2249860764,8.8525295258,239.2339782715
90,38636,-1.4888051748,-20.0981254578,-3086.4953613281,-8.9657268524,-25.2422332764,-2619.9245605469,-6.0000791550,22.4906921387,1363.8162841797
91,38649,-1.6192029715,-13.0397796631,705.8345947266,-9.3006916046,-33.4964752197,-825.4241943359,-6.1615805626,-16.1501407623,-3864.0832519531
92,38662,-1.4840199947,13.5182981491,2655.8078613281,-9.0482702255,25.2421379089,5873.8613281250,-6.4522833824,-29.0702819824,-1292.0141601563
93,38675,-1.1741764545,30.9843540192,1746.6057128906,-8.5063447952,54.1925430298,2895.0405273438,-6.4128055573,3.9477825165,3301.8066406250
94,38688,-1.2997868061,-12.5610351562,-4354.5390625000,-9.1021032333,-59.5758438110,-11376.8388671875,-6.2082381248,20.4567432404,1650.8961181641
95,38701,-1.5557973385,-25.6010532379,-1304.0018310547,-9.6045541763,-50.2450942993,933.0749511719,-6.4163947105,-20.8156585693,-4127.2402343750
96,38714,-1.4301846027,12.5612735748,3816.2326660156,-9.2636051178,34.0949058533,8434.0000000000,-5.4186730385,99.7721710205,12058.7832031250
97,38727,-1.1897281408,24.0456466675,1148.4373779297,-9.6356573105,-37.2052192688,-7130.0126953125,-6.3649539948,-94.6280975342,-19440.0273437500
98,38740,-1.2327946424,-4.3066501617,-2835.2297363281,-9.4454450607,19.0212249756,5622.6445312500,-5.5454821587,81.9471817017,17657.5292968750
99,38753,-1.3739590645,-14.1164426804,-980.9792480469,-9.3640956879,8.1349372864,-1088.6287841797,-4.4927315712,105.2750625610,2332.7880859375
100,38766,-1.4947866201,-12.0827560425,203.3686676025,-9.9167900085,-55.2694320679,-6340.4370117188,-4.7451529503,-25.2421379089,-13051.7197265625
101,38779,-1.0844523907,41.0334243774,5311.6181640625,-9.9311456680,-1.4355659485,5383.3867187500,-4.3994207382,34.5732231140,5981.5361328125
102,38792,-0.8762957454,20.8156642914,-2021.7760009766,-9.3497400284,58.1405639648,5957.6132812500,-3.2772829533,112.2137832642,7764.0566406250
103,38805,-0.4360543787,44.0241394043,2320.8476562500,-8.9980258942,35.1714134216,-2296.9150390625,-2.3094711304,96.7811813354,-1543.2602539063
104,38818,-0.0939110294,34.2143363953,-980.9803466797,-10.1763877869,-117.8361892700,-15300.7597656250,-3.0894632339,-77.9992141724,-17478.0390625000
105,38831,-0.0807518512,1.3159178495,-3289.8417968750,-12.0055418015,-182.9154052734,-6507.9218750000,-2.9937601089,9.5703125000,8756.9531250000
106,38844,0.4563889503,53.7140808105,5239.8164062500,-13.3298540115,-132.4312286377,5048.4179687500,-0.6178926826,237.5867462158,22801.6445312500
107,38857,2.4279060364,197.1517181396,14343.7636718750,-13.0152254105,31.4628601074,16389.4101562500,5.7811555862,639.9048461914,40231.8125000000
108,38870,-5.5622301102,-799.0136108398,-99616.5390625000,2.5331795216,1554.8404541016,152337.7656250000,-5.5598378181,-1134.0993652344,-177400.4218750000
109,38883,-6.4498906136,-88.7660522461,71024.7578125000,-0.1752586812,-270.8438110352,-182568.4375000000,1.8967443705,745.6582031250,187975.7656250000
110,38896,0.9480731487,739.7963867188,82856.2421875000,-14.1792335510,-1400.3975830078,-112955.3750000000,17.6760406494,1577.9296875000,83227.1484375000
111,38909,-0.6190889478,-156.7162017822,-89651.2578125000,2.1001181602,1627.9353027344,302833.3125000000,9.8904695511,-778.5571289063,-235648.6875000000
112,38922,-0.0448608398,57.4228134155,21413.9003906250,-2.6934869289,-479.3605041504,-210729.5937500000,10.3127689362,42.2299385071,82078.7031250000
113,38935,0.2542161047,29.9076957703,-2751.5117187500,0.1082641631,280.1751098633,75953.5625000000,10.8247852325,51.2016296387,897.1691284180
114,38948,0.2757492959,2.1533191204,-2775.4377441406,1.4876087904,137.9344635010,-14224.0654296875,5.8098669052,-501.4918518066,-55269.3476562500
115,38961,0.0269165039,-24.8832798004,-2703.6599121094,2.8585748672,137.0966033936,-83.7860107422,8.9262466431,311.6379699707,81312.9843750000
116,38974,-0.5556856394,-58.2602157593,-3337.6938476563,2.4625985622,-39.5976295471,-17669.4238281250,12.1455116272,321.9265136719,1028.8543701172
117,38987,-1.0270305872,-47.1344947815,1112.5721435547,2.6946833134,23.2084751129,6280.6108398438,10.8977632523,-124.7748413086,-44670.1367187500
118,39000,-1.4529141188,-42.5883522034,454.6142578125,3.1887552738,49.4071960449,2619.8720703125,10.6943902969,-20.3372955322,10443.7548828125
119,39013,-1.6084363461,-15.5522232056,2703.6130371094,2.7102348804,-47.8520393372,-9725.9238281250,10.9635591507,26.9168853760,4725.4179687500
120,39026,-1.0246379375,58.3798408508,7393.2070312500,2.5535163879,-15.6718492508,3218.0192871094,9.1320133209,-183.1545867920,-21007.1484375000
121,39039,-0.4934762716,53.1161689758,-526.3671875000,2.2652060986,-28.8310298920,-1315.9180908203,7.7777905464,-135.4222869873,4773.2299804688
122,39052,-0.5485078692,-5.5031599998,-5861.9331054688,1.7699377537,-49.5268363953,-2069.5808105469,9.0135755539,123.5785064697,25900.0800781250
123,39065,-0.6382295489,-8.9721679687,-346.9008178711,2.4518318176,68.1894073486,11771.6250000000,9.2241268158,21.0551261902,-10252.3378906250
124,39078,-0.7674311399,-12.9201593399,-394.7991333008,2.7652642727,31.3432464600,-3684.6162109375,9.5698595047,34.5732688904,1351.8143310547
125,39091,-0.9708026052,-20.3371467590,-741.6987304688,2.1491661072,-61.6098175049,-9295.3066406250,9.9598588943,38.9999389648,442.6670227051
126,39104,-0.6824922562,28.8310356140,4916.8183593750,1.1526432037,-99.6522903442,-3804.2473144531,9.1535463333,-80.6312561035,-11963.1201171875
127,39117,-0.5903779864,9.2114267349,-1961.9610595703,0.9253436327,-22.7299575806,7692.2333984375,9.3377742767,18.4227943420,9905.4052734375
128,39130,-0.5808076859,0.9570300579,-825.4396362305,0.9073992968,-1.7944335938,2093.5524902344,8.8341321945,-50.3642082214,-6878.7001953125
129,39143,-0.8069086671,-22.6100978851,-2356.7128906250,1.1012028456,19.3803558350,2117.4790039063,9.3664903641,53.2358169556,10360.0019531250
130,39156,-0.8930438161,-8.6135149002,1399.6583251953,1.2650943995,16.3891563416,-299.1199645996,9.8820953369,51.5604972839,-167.5319671631
131,39169,-0.8463885188,4.6655297279,1327.9045410156,1.1921207905,-7.2973608971,-2368.6518554688,9.6177110672,-26.4384269714,-7799.8925781250
132,39182,-0.7303461432,11.6042375565,693.8707885742,0.9169695973,-27.5151195526,-2021.7758789063,9.4298934937,-18.7817573547,765.6669921875
133,39195,-0.6406221390,8.9724006653,-263.1836853027,0.8152850270,-10.1684570312,1734.6662597656,9.6248884201,19.4994926453,3828.1250000000
134,39208,-0.6166963577,2.3925781250,-657.9822387695,0.8583514094,4.3066382408,1447.5096435547,9.7050447464,8.0156326294,-1148.3859863281
135,39221,-0.7159907222,-9.9294366837,-1232.2015380859,0.7243623734,-13.3989038467,-1770.5541992188,9.2588195801,-44.6225166321,-5263.8149414063
136,39234,-0.9612323046,-24.5241584778,-1459.4721679688,0.8236590624,9.9296693802,2332.8574218750,10.1787796021,91.9960021973,13661.8515625000
137,39247,-0.9301288128,3.1103491783,2763.4509277344,0.5820040107,-24.1655063629,-3409.5178222656,10.0172805786,-16.1499023438,-10814.5908203125
138,39260,-0.8451922536,8.4936561584,538.3306884766,0.8535662889,27.1562290192,5132.1738281250,9.3808460236,-63.6434555054,-4749.3554687500
139,39273,-0.6549776196,19.0214633942,1052.7807617188,0.5281710029,-32.5395278931,-5969.5756835938,8.9537611008,-42.7084922791,2093.4963378906
140,39286,-0.7399165034,-8.4938888550,-2751.5354003906,0.2267014533,-30.1469573975,239.2570495605,9.6464214325,69.2660369873,11197.4531250000
141,39299,-0.8427996635,-10.2883157730,-179.4427032471,0.9492694139,72.2567977905,10240.3759765625,9.3270082474,-31.9413185120,-10120.7353515625
142,39312,-0.7710199952,7.1779670715,1746.6281738281,0.7758074999,-17.3461914063,-8960.2988281250,9.5650739670,23.8065719604,5574.7890625000
143,39325,-0.7387201786,3.2299816608,-394.7985534668,0.2159348577,-55.9872627258,-3864.1071777344,9.9825887680,41.7514801025,1794.4908447266
144,39338,-0.7124018073,2.6318371296,-59.8144531250,0.2374680638,2.1533205509,5814.0585937500,9.4358749390,-54.6713829041,-9642.2871093750
145,39351,-0.6585664749,5.3835334778,275.1696472168,0.2853196263,4.7851562500,263.1835632324,9.3305969238,-10.5278015137,4414.3583984375
146,39364,-0.7638422847,-10.5275812149,-1591.1114501953,0.2111496925,-7.4169936180,-1220.2150878906,9.4298934937,9.9296569824,2045.7458496094
147,39377,-0.8703143001,-10.6472015381,-11.9620323181,-0.0029907227,-21.4140415192,-1399.7048339844,9.9610557556,53.1162261963,4318.6572265625
148,39390,-0.9073992968,-3.7084996700,693.8701782227,0.2542161047,25.7206840515,4713.4726562500,9.8820953369,-7.8960418701,-6101.2270507813
149,39403,-0.9050067067,0.2392590046,394.7758789063,0.6298555732,37.5639495850,1184.3265380859,9.4789409637,-40.3154373169,-3241.9396972656
150,39416,-0.7793940306,12.5612678528,1232.2009277344,0.3020676672,-32.7787895203,-7034.2744140625,9.4717636108,-0.7177352905,3959.7702636719
151,39429,-0.6549776196,12.4416418076,-11.9626045227,0.0496459976,-25.2421684265,753.6621093750,9.2432680130,-22.8495597839,-2213.1826171875
152,39442,-0.7901605964,-13.5182981491,-2595.9941406250,0.0173461922,-3.2299807072,2201.2187500000,9.6559972763,41.2729263306,6412.2485351563
153,39455,-0.9193621874,-12.9201593399,59.8138809204,0.0927124023,7.5366215706,1076.6602783203,9.7947664261,13.8769149780,-2739.6013183594
154,39468,-0.8834735155,3.5888671875,1650.9025878906,0.1824387610,8.9726362228,143.6014709473,9.6332626343,-16.1503791809,-3002.7294921875
155,39481,-0.8523699641,3.1103551388,-47.8512077332,0.0927124023,-8.9726362228,-1794.5273437500,9.7062406540,7.2978019714,2344.8181152344
156,39494,-0.8176752925,3.4694671631,35.9112014771,-0.0783592686,-17.1071681976,-813.4531860352,9.7397375107,3.3496856689,-394.8116455078
157,39507,-0.8009272218,1.6748070717,-179.4660186768,0.0436645523,12.2023820877,2930.9550781250,9.6930818558,-4.6655654907,-801.5251464844
158,39520,-0.8140863776,-1.3159155846,-299.0722656250,0.2123459876,16.8681449890,466.5762939453,9.6392440796,-5.3837776184,-71.8212127686
159,39533,-0.8416033983,-2.7517020702,-143.5786590576,-0.1345848590,-34.6930885315,-5156.1235351563,9.8617582321,22.2514152527,2763.5192871094
160,39546,-0.8643328547,-2.2729456425,47.8756446838,0.0209350586,15.5519924164,5024.5078125000,9.7385406494,-12.3217582703,-3457.3173828125
161,39559,-0.8140863776,5.0246477127,729.7593383789,-0.1357811540,-15.6716213226,-3122.3613281250,9.6296739578,-10.8866691589,143.5089111328
162,39572,-0.7865717411,2.7514636517,-227.3184051514,-0.2422532141,-10.6472063065,502.4414978027,9.6763334274,4.6659469604,1555.2615966797
