56,85522,1.0138690472,16.8676795959,358.8401794434,-1.4720571041,1.7944335938,1961.9381103516,9.4693708420,-23.0888366699,-1818.3994140625
57,85535,0.9959247112,-1.7944335938,-1866.2113037109,-1.4708608389,0.1196265221,-167.4807128906,8.7922620773,-67.7108764648,-4462.2041015625
58,85548,0.9313250780,-6.4599633217,-466.5529785156,-1.6263806820,-15.5519847870,-1567.1612548828,9.2277164459,43.5454368591,11125.6318359375
59,85561,0.7255586982,-20.5766391754,-1411.6677246094,-1.7412244081,-11.4843730927,406.7611694336,9.5148296356,28.7113189697,-1483.4118652344
60,85574,0.4910860062,-23.4472694397,-287.0630187988,-1.6060414314,13.5182981491,2500.2670898438,10.1919393539,67.7109756470,3899.9658203125
61,85587,0.1800461859,-31.1039810181,-765.6712036133,-2.0271422863,-42.1100845337,-5562.8383789063,10.9563817978,76.4442443848,873.3269042969
62,85600,-0.0257202145,-20.5766391754,1052.7342529297,-1.7699377537,25.7204532623,6783.0537109375,11.8679685593,91.1586761475,1471.4432373047
63,85613,0.0663940459,9.2114267349,2978.8066406250,-1.8082189560,-3.8281202316,-2954.8574218750,12.1610631943,29.3094635010,-6184.9213867188
64,85626,0.3104417026,24.4047660828,1519.3339843750,-2.1635215282,-35.5302581787,-3170.2138671875,11.9875974655,-17.3465728760,-4665.6035156250
65,85639,0.5676485300,25.7206840515,131.5917968750,-1.8512854576,31.2236080170,6675.3867187500,10.9683446884,-101.9252777100,-8457.8710937500
66,85652,1.1574283838,58.9779853821,3325.7302246094,-1.6873914003,16.3894062042,-1483.4201660156,9.1104793549,-185.7865447998,-8386.1269531250
67,85665,1.1957095861,3.8281202316,-5514.9863281250,-1.9912536144,-30.3862228394,-4677.5629882813,8.9717054367,-13.8773918152,17190.9160156250
68,85678,1.1693912745,-2.6318311691,-645.9951782227,-2.1180624962,-12.6808881760,1770.5334472656,8.9310312271,-4.0674209595,980.9971313477
69,85691,0.7315401435,-43.7851142883,-4115.3281250000,-1.9577574730,16.0305023193,2871.1391601563,9.3928089142,46.1777687073,5024.5190429688
70,85704,0.3044602573,-42.7079887390,107.7125549316,-2.0151793957,-5.7421922684,-2177.2695312500,10.0184774399,62.5668525696,1638.9084472656
71,85717,-0.1010887623,-40.5549011230,215.3087615967,-1.8249670267,19.0212364197,2476.3427734375,11.7411565781,172.2679138184,10970.1064453125
72,85730,-0.4097360075,-30.8647251129,969.0176391602,-1.7304579020,9.4509124756,-957.0324096680,11.6849308014,-5.6225776672,-17789.0488281250
73,85743,-0.9492694139,-53.9533386230,-2308.8613281250,-1.9445983171,-21.4140415192,-3086.4953613281,12.6563320160,97.1401214600,10276.2695312500
74,85756,-1.1227337122,-17.3464298248,3660.6911621094,-2.6707551479,-72.6156845093,-5120.1645507813,14.0871171951,143.0785217285,4593.8403320313
75,85769,-1.1370891333,-1.4355421066,1591.0888671875,-2.4039802551,26.6774902344,9929.3173828125,14.3526983261,26.5581130981,-11652.0410156250
76,85782,-0.6848848462,45.2204284668,4665.5971679688,-1.1023967266,130.1583557129,10348.0869140625,11.6610050201,-269.1693420410,-29572.7460937500
77,85795,-0.2733567357,41.1528129578,-406.7615661621,-1.5055531263,-40.3156394958,-17047.4003906250,10.8941745758,-76.6830444336,19248.6308593750
78,85808,-0.2087547779,6.4601960182,-3469.2617187500,-1.3440518379,16.1501293182,5646.5766601563,10.6381645203,-25.6010055542,5108.2041015625
79,85821,-0.0077758790,20.0978908539,1363.7695312500,-0.7901605964,55.3891258240,3923.8999023438,10.4132575989,-22.4906921387,311.0313415527
80,85834,0.2769455910,28.4721469879,837.4256591797,-1.0629192591,-27.2758674622,-8266.5000000000,11.3380031586,92.4745559692,11496.5253906250
81,85847,0.5676485300,29.0702953339,59.8148345947,-0.8846697807,17.8249473572,4510.0815429688,12.0091304779,67.1127319336,-2536.1823730469
82,85860,1.0940250158,52.6376495361,2356.7353515625,-0.3224045932,56.2265167236,3840.1569824219,13.1228942871,111.3763809204,4426.3652343750
83,85873,3.0906596184,199.6634674072,14702.5820312500,-1.6371473074,-131.4742736816,-18770.0800781250,12.6024990082,-52.0395278931,-16341.5908203125
84,85886,3.7845165730,69.3856964111,-13027.7773437500,-1.8608556986,-22.3708400726,10910.3437500000,11.9899892807,-61.2509727478,-921.1445312500
85,85899,4.4807710648,69.6254501343,23.9753723145,-1.7436170578,11.7238645554,3409.4704589844,11.5581245422,-43.1864738464,1806.4499511719
86,85912,5.0729432106,59.2172164917,-1040.8233642578,-1.7352429628,0.8374094963,-1088.6456298828,11.9995603561,44.1435813904,8733.0058593750
87,85925,6.8255300522,175.2586822510,11604.1464843750,-2.6444368362,-90.9193878174,-9175.6796875000,12.3105993271,31.1038970947,-1303.9685058594
88,85938,7.6330394745,80.7509460449,-9450.7734375000,-2.9626543522,-31.8217525482,5909.7636718750,13.0666685104,75.6069183350,4450.3022460938
89,85951,8.2587080002,62.5668525696,-1818.4094238281,-4.0094237328,-104.6769409180,-7285.5190429688,12.3010292053,-76.5639343262,-15217.0859375000
90,85964,9.7062406540,144.7532653809,8218.6416015625,-5.2416200638,-123.2196350098,-1854.2694091797,11.8906974792,-41.0331726074,3553.0761718750
91,85977,9.9562702179,25.0029563904,-11975.0312500000,-4.7355828285,50.6037254333,17382.3359375000,11.9062490463,1.5551567078,4258.8330078125
92,85990,10.2110795975,25.4809379578,47.7981567383,-3.0236673355,171.1915588379,12058.7832031250,12.5390958786,63.2846832275,6172.9526367188
93,86003,10.3941164017,18.3036804199,-717.7257690430,-1.6168104410,140.6856994629,-3050.5859375000,11.1681251526,-137.0970764160,-20038.1757812500
94,86016,10.8582811356,46.4164733887,2811.2792968750,0.1944016516,181.1212158203,4043.5517578125,9.4562120438,-171.1913146973,-3409.4238281250
95,86029,11.3451805115,48.6899375916,227.3464202881,0.2697678506,7.5366201401,-17358.4589843750,8.2335853577,-122.2626724243,4892.8642578125
96,86042,12.1120157242,76.6835250854,2799.3588867188,0.3606858253,9.0917978287,155.5177764893,6.5360236168,-169.7561798096,-4749.3510742188
97,86055,14.5524826050,244.0466918945,16736.3164062500,0.4121262729,5.1440448761,-394.7752990723,1.4792348146,-505.6788940430,-33592.2734375000
98,86068,15.5884828568,103.6000289917,-14044.6660156250,0.0293090828,-38.2817192078,-4342.5766601563,0.2936936319,-118.5541152954,38712.4804687500
99,86081,15.7846794128,19.6196556091,-8398.0380859375,0.1297973692,10.0488290787,4833.0546875000,-1.7424207926,-203.6114501953,-8505.7333984375
100,86094,15.2379655838,-54.6713829041,-7429.1040039063,1.4349721670,130.5174865723,12046.8662109375,-4.0489010811,-230.6480407715,-2703.6591796875
101,86107,12.8429574966,-239.5008087158,-18482.9433593750,1.0940250158,-34.0947151184,-16461.2207031250,-3.3000147343,74.8886337280,30553.6679687500
102,86120,11.8667716980,-97.6185836792,14188.2236328125,-0.6226778030,-171.6702880859,-13757.5576171875,-2.4147469997,88.5267791748,1363.8145751953
103,86133,10.7003717422,-116.6399993896,-1902.1416015625,-2.3920173645,-176.9339599609,-526.3671875000,-3.3227443695,-90.7997360229,-17932.6503906250
104,86146,8.4872035980,-221.3168182373,-10467.6816406250,-2.5654816628,-17.3464298248,15958.7529296875,-6.0228085518,-270.0064392090,-17920.6699218750
105,86159,-1.4194179773,-990.6622314453,-76934.5390625000,-1.9338316917,63.1649971008,8051.1430664063,-6.7896413803,-76.6832809448,19332.3164062500
106,86172,-8.8616466522,-744.2229003906,24643.9335937500,1.3177311420,325.1562805176,26199.1269531250,-2.6599884033,412.9653015137,48964.8593750000
107,86185,-16.0370979309,-717.5451660156,2667.7734375000,3.9508054256,263.3074340820,-6184.8847656250,5.4844713211,814.4459838867,40148.0703125000
108,86198,-20.9910068512,-495.3908996582,22215.4277343750,2.9028375149,-104.7967910767,-36810.4218750000,-1.9960386753,-748.0509643555,-156249.7031250000
109,86211,-21.1345634460,-14.3556594849,48103.5273437500,1.0330096483,-186.9827880859,-8218.5996093750,-2.9638504982,-96.7811813354,65126.9804687500
110,86224,-21.0340747833,10.0488662720,2440.4526367188,-2.3716781139,-340.4687805176,-15348.5996093750,4.6015958786,756.5446777344,85332.5859375000
111,86237,-21.5018291473,-46.7754364014,-5682.4301757813,-2.2676010132,10.4077100754,35087.6484375000,11.7937984467,719.2202758789,-3732.4401855469
112,86250,-20.7038917542,79.7937393188,12656.9179687500,-4.0345458984,-176.6944885254,-18710.2207031250,27.6269226074,1583.3125000000,86409.2265625000
113,86263,-18.2837619781,242.0129852295,16221.9238281250,-8.0900287628,-405.5483093262,-22885.3828125000,29.5840835571,195.7160949707,-138759.6406250000
114,86276,-16.1615142822,212.2247772217,-2978.8208007813,-14.2079448700,-611.7916259766,-20624.3320312500,28.3004417419,-128.3641815186,-32408.0273437500
115,86289,-10.4156494141,574.5864868164,36236.1718750000,-0.6226778030,1358.5267333984,197031.8437500000,16.2093658447,-1209.1076660156,-108074.3515625000
116,86302,-7.3291773796,308.6472167969,-26593.9277343750,1.1287174225,175.1395263672,-118338.7265625000,7.0277075768,-918.1657714844,29094.1894531250
117,86315,-4.7535271645,257.5650329590,-5108.2182617188,-0.4444284141,-157.3145904541,-33245.4101562500,4.1398239136,-288.7883605957,62937.7460937500
118,86328,-3.6134471893,114.0080032349,-14355.7041015625,0.4420334995,88.6461944580,24596.0781250000,2.5439460278,-159.5877990723,12920.0566406250
119,86341,-3.7629857063,-14.9538516998,-12896.1855468750,3.8850095272,344.2976074219,25565.1425781250,-0.1058739200,-264.9819946289,-10539.4199218750
120,86354,-4.7906122208,-102.7626571655,-8780.8808593750,5.1076354980,122.2625961304,-22203.5000000000,2.1647179127,227.0591735840,49204.1171875000
121,86367,-5.2356386185,-44.5026397705,5826.0019531250,11.2734031677,616.5767822266,49431.4179687500,6.4714241028,430.6706542969,20361.1484375000
122,86380,-4.1410179138,109.4620742798,15396.4726562500,2.9112162590,-836.2186889648,-145279.5468750000,8.6331510544,216.1726989746,-21449.7968750000
123,86393,-4.4580388069,-31.7020893097,-14116.4169921875,5.7799596786,286.8743591309,112309.3046875000,8.5721406937,-6.1010360718,-22227.3750000000
124,86406,-4.4484686852,0.9570121765,3265.9104003906,5.9282994270,14.8339748383,-27204.0371093750,6.0096516609,-256.2489013672,-25014.7871093750
125,86419,-4.2032246590,24.5244026184,2356.7390136719,4.7367768288,-119.1522598267,-13398.6240234375,5.8110628128,-19.8588848114,23639.0019531250
126,86432,-4.7140493393,-51.0824699402,-7560.6875000000,0.3271897435,-440.9587097168,-32180.6464843750,5.9247102737,11.3647460937,3122.3632812500
127,86445,-4.7774529457,-6.3403606415,4474.2114257813,-1.4828237295,-181.0013580322,25995.7343750000,6.0216145515,9.6904277802,-167.4318389893
128,86458,-4.8073601723,-2.9907226563,334.9638061523,-3.5823414326,-209.9517822266,-2895.0424804688,6.3577766418,33.6162109375,2392.5783691406
129,86471,-5.0920815468,-28.4721374512,-2548.1416015625,-3.6672801971,-8.4938764572,20145.7910156250,10.4658937454,410.8117065430,37719.5507812500
130,86484,-4.5346040726,55.7477493286,8421.9892578125,-1.0210491419,264.6231384277,27311.7011718750,9.6248884201,-84.1005325317,-49491.2226562500
131,86497,-3.4292140007,110.5390090942,5479.1259765625,1.2447575331,226.5806732178,-3804.2465820313,8.9274425507,-69.7445907593,1435.5942382813
132,86510,-2.1276328564,130.1581115723,1961.9102783203,1.4493275881,20.4570064545,-20612.3671875000,7.1820287704,-174.5413818359,-10479.6796875000
133,86523,-0.6035372019,152.4095764160,2225.1464843750,-0.8451922536,-229.4519958496,-24990.9003906250,3.2366116047,-394.5417175293,-22000.0332031250
134,86536,-0.3307785988,27.2758617401,-12513.3710937500,-2.4482429028,-160.3050689697,6914.6928710938,2.5331795216,-70.3432083130,32419.8515625000
135,86549,-0.2506272495,8.0151348114,-1926.0727539063,-3.2557497025,-80.7506790161,7955.4389648438,2.5140388012,-1.9140720367,6842.9140625000
136,86562,-0.1800438464,7.0583405495,-95.6794281006,-2.6324739456,62.3275756836,14307.8251953125,6.0886068344,357.4568176270,35937.0898437500
137,86575,0.7100068927,89.0050811768,8194.6738281250,-2.2699935436,36.2480392456,-2607.9536132813,8.6594696045,257.0862731934,-10037.0546875000
138,86588,2.2257285118,151.5721588135,6256.7080078125,-3.5129566193,-124.2963104248,-16054.4345703125,9.5004749298,84.1005325317,-17298.5761718750
139,86601,2.7784235477,55.2695045471,-9630.2656250000,-2.6623811722,85.0575485229,20935.3847656250,8.7623548508,-73.8120117187,-15791.2539062500
140,86614,4.7989883423,202.0564880371,14678.6992187500,-0.0364868157,262.5894470215,17753.1894531250,13.6432895660,488.0934753418,56190.5546875000
141,86627,5.6088852882,80.9896926880,-12106.6796875000,0.4312668741,46.7753677368,-21581.4082031250,13.4614486694,-18.1840896606,-50627.7578125000
142,86640,7.3495140076,174.0628814697,9307.3193359375,-0.3666672707,-79.7934188843,-12656.8789062500,12.9661750793,-49.5273590088,-3134.3269042969
143,86653,8.5984582901,124.8944320679,-4916.8452148438,-0.0891258717,27.7541408539,10754.7568359375,15.1051731110,213.8998107910,26342.7187500000
144,86666,9.0805721283,48.2113838196,-7668.3046875000,7.2358665466,732.4992065430,70474.5078125000,17.5970802307,249.1907196045,3529.0910644531
145,86679,8.7168912888,-36.3680839539,-8457.9472656250,8.4309778214,119.5111312866,-61298.8125000000,18.3854484558,78.8368225098,-17035.3906250000
146,86692,8.2479410172,-46.8950271606,-1052.6943359375,7.6043286324,-82.6649169922,-20217.6054687500,17.3626079559,-102.2840499878,-18112.0878906250
147,86705,8.7934579849,54.5516967773,10144.6728515625,1.3811391592,-622.3189697266,-53965.4062500000,13.2281675339,-413.4440612793,-31116.0019531250
148,86718,9.1607236862,36.7265701294,-1782.5126953125,-0.3846139610,-176.5753173828,44574.3671875000,11.2279443741,-200.0223236084,21342.1738281250
149,86731,9.1403865814,-2.0337104797,-3876.0280761719,-0.9887469411,-60.4133033752,11616.2021484375,7.1688699722,-405.9074401855,-20588.5117187500
150,86744,8.6379365921,-50.2449989319,-4821.1289062500,-2.0127868652,-102.4039993286,-4199.0698242188,2.5116462708,-465.7223815918,-5981.4941406250
151,86757,5.6770787239,-296.0857849121,-24584.0800781250,-4.9234023094,-291.0615539551,-18865.7558593750,3.5775585175,106.5912246704,57231.3593750000
152,86770,3.2964260578,-238.0652770996,5802.0507812500,-4.7786493301,14.4752979279,30553.6875000000,7.3160181046,373.8459777832,26725.4765625000
153,86783,0.9241473675,-237.2278747559,83.7402343750,-4.3587446213,41.9904708862,2751.5173339844,11.4169578552,410.0939941406,3624.8017578125
154,86796,-4.0201902390,-494.4338073730,-25720.5937500000,-2.7066462040,165.2098388672,12321.9375000000,20.9347782135,951.7820434570,54168.8046875000
155,86809,-4.2845749855,-26.4384746552,46799.5351562500,-0.9492694139,175.7376861572,1052.7847900391,22.2124385834,127.7660369873,-82401.6015625000
156,86822,-3.1253519058,115.9223098755,14236.0781250000,-0.4504098594,49.8859558105,-12585.1728515625,16.4103469849,-580.2091674805,-70797.5234375000
157,86835,-1.8405188322,128.4833068848,1256.0997314453,-0.6573702097,-20.6960353851,-7058.1997070313,12.8333873749,-357.6959838867,22251.3183593750
158,86848,-0.6621553302,117.8363571167,-1064.6949462891,-2.3202376366,-166.2867431641,-14559.0712890625,11.1310396194,-170.2347717285,18746.1210937500
159,86861,-0.2015770525,46.0578269958,-7177.8535156250,-2.9327471256,-61.2509498596,10503.5800781250,10.1416950226,-98.9344635010,7130.0307617188
160,86874,0.2972825170,49.8859596252,382.8132629395,-2.7018609047,23.0886230469,8433.9570312500,9.7349519730,-40.6743049622,5826.0161132813
161,86887,0.9959247112,69.8642196655,1997.8260498047,-1.2339909077,146.7870025635,12369.8378906250,7.4440212250,-229.0930786133,-18841.8789062500
162,86900,0.9719989300,-2.3925781250,-7225.6801757813,-1.1239299774,11.0060930252,-13578.0917968750,7.6808910370,23.6869812012,25278.0058593750
163,86913,0.8655291796,-10.6469755173,-825.4397583008,-0.5078317523,61.6098251343,5060.3735351563,8.5673551559,88.6464157104,6495.9433593750
164,86926,0.7865740657,-7.8955116272,275.1463928223,-0.5138131976,-0.5981445313,-6220.7968750000,7.5313549042,-103.6000289917,-19224.6445312500
165,86939,0.4886934459,-29.7880630493,-2189.2551269531,-1.0940227509,-58.0209579468,-5742.2812500000,8.1378822327,60.6527328491,16425.2773437500
166,86952,0.2566086948,-23.2084751129,657.9588012695,-1.3691738844,-27.5151138306,3050.5844726563,8.4549036026,31.7021369934,-2895.0595703125
167,86965,0.0496459976,-20.6962699890,251.2205200195,-1.4971791506,-12.8005266190,1471.4587402344,9.6069440842,115.2040481567,8350.1914062500
168,86978,0.0137573248,-3.5888671875,1710.7403564453,-1.8656408787,-36.8461723328,-2404.5646972656,9.2348937988,-37.2050285339,-15240.9072265625
169,86991,0.1309936494,11.7236328125,1531.2500000000,-1.6096326113,25.6008281708,6244.7001953125,8.7276582718,-50.7235527039,-1351.8524169922
170,87004,0.3044602573,17.3466606140,562.3027954102,-1.8811926842,-27.1560077667,-5275.6835937500,8.4991664886,-22.8491783142,2787.4375000000
171,87017,0.2721604407,-3.2299816608,-2057.6643066406,-2.1120810509,-23.0888366699,406.7171325684,8.7527847290,25.3618240356,4821.1005859375
172,87030,0.0843383819,-18.7822055817,-1555.2224121094,-0.9253436327,118.6737442017,14176.2578125000,10.0567588806,130.3974151611,10503.5595703125
