192,119881,-0.0951073170,1.3159178495,215.3319854736,-0.7602533698,-0.7177710533,-239.2578125000,9.6284770966,0.7177352905,167.4747467041
193,119894,-0.0939110294,0.1196287572,-119.6289062500,-0.7494868040,1.0766565800,179.4427642822,9.6488189697,2.0341873169,131.6452026367
194,119907,-0.0699829087,2.3928120136,227.3183441162,-0.7758051753,-2.6318371296,-370.8493652344,9.6344585419,-1.4360427856,-347.0230102539
195,119920,-0.0998924747,-2.9909567833,-538.3768920898,-0.7734125853,0.2392590046,287.1096191406,9.6236925125,-1.0766029358,35.9439849854
196,119933,-0.0879295841,1.1962890625,418.7245788574,-0.7506830692,2.2729516029,203.3692626953,9.6344585419,1.0766029358,215.3205871582
197,119946,-0.0951073170,-0.7177733183,-191.4062347412,-0.7614496946,-1.0766625404,-334.9614257813,9.6452255249,1.0766983032,0.0095367432
198,119959,-0.0974998996,-0.2392582595,47.8515052795,-0.7578608394,0.3588855267,143.5548095703,9.6236925125,-2.1533012390,-322.9999694824
199,119972,-0.1046776325,-0.7177733183,-47.8515052795,-0.7674311399,-0.9570300579,-131.5915679932,9.6380481720,1.4355659485,358.8867187500
200,119985,-0.0986961871,0.5981445313,131.5917816162,-0.7614496946,0.5981445313,155.5174560547,9.6368513107,-0.1196861267,-155.5252075195
201,119998,-0.1178368106,-1.9140623808,-251.2207031250,-0.7554682493,0.5981445313,0.0000000000,9.6248884201,-1.1962890625,-107.6602935791
202,120011,-0.0963036045,2.1533205509,406.7382812500,-0.7530756593,0.2392590046,-35.8885536194,9.6559972763,3.1108856201,430.7174682617
203,120024,-0.0998924747,-0.3588870168,-251.2207489014,-0.7698237300,-1.6748070717,-191.4066162109,9.6392440796,-1.6753196716,-478.6205444336
204,120037,-0.1118553653,-1.1962890625,-83.7402038574,-0.7662348151,0.3588914871,203.3698577881,9.6248884201,-1.4355659485,23.9753723145
205,120050,-0.0974998996,1.4355466366,263.1835632324,-0.7805902958,-1.4355480671,-179.4439544678,9.6548004150,2.9911994934,442.6765441895
206,120063,-0.0974998996,0.0000000000,-143.5546722412,-0.7614496946,1.9140601158,334.9608154297,9.6332626343,-2.1537780762,-514.4977416992
207,120076,-0.1094627902,-1.1962890625,-119.6289062500,-0.7662348151,-0.4785120487,-239.2572174072,9.6224956512,-1.0766983032,107.7079772949
208,120089,-0.0951073170,1.4355473518,263.1836547852,-0.7686274052,-0.2392590046,23.9253044128,9.6476230621,2.5127410889,358.9439392090
209,120102,-0.1046776325,-0.9570315480,-239.2578887939,-0.7578608394,1.0766565800,131.5915679932,9.6129255295,-3.4697532654,-598.2494506836
210,120115,-0.0998924747,0.4785157740,143.5547332764,-0.7542719245,0.3588914871,-71.7765121460,9.6356554031,2.2729873657,574.2740478516
211,120128,-0.1106590778,-1.0766602755,-155.5176086426,-0.7542719245,0.0000000000,-35.8891487122,9.6356554031,0.0000000000,-227.2987365723
212,120141,-0.0998924747,1.0766602755,215.3320617676,-0.7614496946,-0.7177770138,-71.7777023315,9.6141223907,-2.1533012390,-215.3301239014
213,120154,-0.0903221592,0.9570315480,-11.9628734589,-0.7662348151,-0.4785120487,23.9264965057,9.6308698654,1.6747474670,382.8048706055
214,120167,-0.1142479405,-2.3925781250,-334.9609680176,-0.7686274052,-0.2392590046,23.9253044128,9.6189069748,-1.1962890625,-287.1036682129
215,120180,-0.0927147418,2.1533198357,454.5898132324,-0.7710199952,-0.2392590046,0.0000000000,9.6344585419,1.5551567078,275.1445922852
216,120193,-0.0998924747,-0.7177733183,-287.1093444824,-0.7399165034,3.1103491783,334.9608154297,9.6296739578,-0.4784584045,-203.3615112305
217,120206,-0.0986961871,0.1196287572,83.7402114868,-0.7554682493,-1.5551745892,-466.5523681641,9.6248884201,-0.4785537720,-0.0095367432
218,-0.7177710533,83.7403564453,9.6452255249,2.0337104797,251.2264251709
