189,157101,-0.9253436327,-1.7944335938,322.9981994629,-1.2375797033,9.2116594315,-514.4047851563,9.9431066513,19.8584556580,1232.1854248047
190,157114,-0.8619403243,6.3403310776,813.4765014648,-0.9241473675,31.3432350159,2213.1577148438,9.7086334229,-23.4473228455,-4330.5781250000
191,157127,-0.7638422847,9.8098039627,346.9472961426,-0.9420917034,-1.7944335938,-3313.7668457031,9.6105327606,-9.8100662231,1363.7257080078
192,157140,-0.8081049323,-4.4262647629,-1423.6069335938,-1.0078898668,-6.5798163414,-478.5382995605,9.5710554123,-3.9477348328,586.2331542969
193,157153,-0.7195795774,8.8525352478,1327.8800048828,-1.1921207905,-18.4230918884,-1184.3275146484,9.4083604813,-16.2694931030,-1232.1759033203
194,157166,-0.6980463862,2.1533191204,-669.9216308594,-1.1945133209,-0.2392530441,1818.3837890625,9.3640975952,-4.4262886047,1184.3204345703
195,157179,-0.6693331003,2.8713285923,71.8009490967,-1.1191447973,7.5368523598,777.6105346680,9.5555038452,19.1406250000,2356.6914062500
196,157192,-0.6777071357,-0.8374035358,-370.8732299805,-1.1921207905,-7.2975993156,-1483.4451904297,9.5411481857,-1.4355659485,-2057.6191406250
197,157205,-0.6322481036,4.5459032059,538.3306884766,-1.1861393452,0.5981445313,789.5744018555,9.3353824615,-20.5765724182,-1914.1007080078
198,157218,-0.6908686161,-5.8620514870,-1040.7955322266,-1.1263225079,5.9816837311,538.3539428711,9.4119491577,7.6566696167,2823.3242187500
199,157231,-0.8559588790,-16.5090274811,-1064.6976318359,-1.3727627993,-24.6440296173,-3062.5712890625,9.6153182983,20.3369140625,1268.0244140625
200,157244,-1.0102825165,-15.4323644638,107.6663055420,-0.6549776196,71.7785186768,9642.2548828125,9.8186922073,20.3373908997,0.0476837158
201,157257,-1.0952190161,-8.4936504364,693.8713989258,-0.9791766405,-32.4199028015,-10419.8427734375,9.9730186462,15.4326438904,-490.4747009277
202,157270,-1.0031048059,9.2114210129,1770.5070800781,-1.2758610249,-29.6684398651,275.1463012695,10.0998249054,12.6806259155,-275.2018127441
203,157283,-0.8774920702,12.5612735748,334.9852600098,-0.9600360394,31.5824985504,6125.0937500000,9.7421293259,-35.7695579529,-4845.0185546875
204,157296,-0.6872774363,19.0214633942,646.0189819336,-0.8894549608,7.0581078529,-2452.4392089844,9.6248884201,-11.7240905762,2404.5468750000
205,157309,-0.6896723509,-0.2394914627,-1926.0955810547,-1.0366008282,-14.7145872116,-2177.2695312500,9.5866069794,-3.8281440735,789.5946655273
206,157322,-0.6549776196,3.4694731236,370.8964538574,-1.2028874159,-16.6286582947,-191.4071197510,9.6679601669,8.1353187561,1196.3463134766
207,157335,-0.7722162604,-11.7238645554,-1519.3337402344,-1.0246379375,17.8249473572,3445.3605957031,9.6990633011,3.1103134155,-502.5005493164
208,157348,-0.8451922536,-7.2975993156,442.6265258789,-0.9169695973,10.7668342590,-705.8113403320,9.7828035355,8.3740234375,526.3710327148
209,157361,-0.8894549608,-4.4262709618,287.1328430176,-1.2447575331,-32.7787933350,-4354.5629882813,9.9706258774,18.7822341919,1040.8210449219
210,157374,-0.8966326714,-0.7177710533,370.8500061035,-1.3273037672,-8.2546234131,2452.4169921875,9.9634475708,-0.7178306580,-1950.0064697266
211,157387,-0.8487811089,4.7851562500,550.2927246094,-1.0377970934,28.9506683350,3720.5292968750,9.7804107666,-18.3036804199,-1758.5849609375
212,157400,-0.8320307136,1.6750395298,-311.0116882324,-1.2112613916,-17.3464298248,-4629.7099609375,9.7182035446,-6.2207221985,1208.2958984375
213,157413,-0.7411127687,9.0917949677,741.6755981445,-1.2315982580,-2.0336866379,1531.2742919922,9.5459337234,-17.2269821167,-1100.6259765625
214,157426,-0.6777071357,6.3405632973,-275.1231689453,-0.8104975224,42.1100730896,4414.3759765625,9.5662708282,2.0337104797,1926.0693359375
215,157439,-0.6717256904,0.5981445313,-574.2418823242,-1.1669987440,-35.6501235962,-7776.0195312500,9.3975934982,-16.8677330017,-1890.1444091797
216,157452,-0.6980463862,-2.6320695877,-323.0214233398,-1.2686833143,-10.1684570312,2548.1667480469,9.4885120392,9.0918540955,2595.9587402344
217,157465,-0.6908686161,0.7177770138,334.9846801758,-1.2220280170,4.6655297279,1483.3986816406,9.5148296356,2.6317596436,-646.0094604492
218,157478,-0.7207758427,-2.9907226563,-370.8499755859,-1.2052799463,1.6748070717,-299.0722656250,9.4753522873,-3.9477348328,-657.9494628906
219,157491,-0.7722162604,-5.1440420151,-215.3319396973,-1.2292057276,-2.3925781250,-406.7385253906,9.4083604813,-6.6991806030,-275.1445922852
220,157504,-0.8128901124,-4.0673851967,107.6656875610,-1.1741764545,5.5029273033,789.5505371094,9.6153182983,20.6957817078,2739.4963378906
221,157517,-0.7877680659,2.5122046471,657.9589843750,-1.0473674536,12.6809005737,717.7973632813,9.5052595139,-11.0058784485,-3170.1660156250
222,157530,-0.8439959884,-5.6227922440,-813.4996337891,-1.3308926821,-28.3525238037,-4103.3427734375,9.7540922165,24.8832702637,3588.9150390625
223,157543,-0.8451922536,-0.1196265221,550.3165893555,-1.1981022358,13.2790451050,4163.1572265625,9.6775302887,-7.6561927795,-3253.9462890625
224,157556,-0.7458979487,9.9294309616,1004.9057006836,-1.0940227509,10.4079484940,-287.1096801758,9.6308698654,-4.6660423279,299.0150451660
225,157569,-0.7159907222,2.9907226563,-693.8708496094,-1.1909245253,-9.6901779175,-2009.8126220703,9.4765491486,-15.4320716858,-1076.6029052734
226,157582,-0.7470942140,-3.1103491783,-610.1071777344,-1.1777652502,1.3159275055,1100.6105957031,9.6284770966,15.1927947998,3062.4868164063
227,157595,-0.8344233036,-8.7329092026,-562.2560424805,-1.1167522669,6.1012983322,478.5370788574,9.7684478760,13.9970779419,-119.5716857910
228,157608,-0.8715106249,-3.7087321281,502.4177246094,-1.0078898668,10.8862400055,478.4941711426,9.7493076324,-1.9140243530,-1591.1102294922
229,157621,-0.8296381831,4.1872444153,789.5976562500,-1.1095744371,-10.1684570312,-2105.4697265625,9.7337560654,-1.5551567078,35.8867645264
230,157634,-0.7913569212,3.8281261921,-35.9118232727,-1.1777652502,-6.8190813065,334.9375915527,9.5925884247,-14.1167640686,-1256.1607666016
231,157647,-0.7853754759,0.5981445313,-322.9981689453,-0.8487811089,32.8984146118,3971.7495117188,9.6954746246,10.2886199951,2440.5385742188
232,157660,-0.7961420417,-1.0766565800,-167.4801177979,-1.1311076880,-28.2326583862,-6113.1074218750,9.6428327560,-5.2641868591,-1555.2807617188
233,157673,-0.8021234870,-0.5981445313,47.8512077332,-1.1741764545,-4.3068766594,2392.5781250000,9.6799230576,3.7090301514,897.3217163086
234,157686,-0.7889643312,1.3159155846,191.4060211182,-1.0653117895,10.8864669800,1519.3344726563,9.6356554031,-4.4267654419,-813.5795898438
235,157699,-0.7411127687,4.7851562500,346.9240722656,-0.9863543510,7.8957438469,-299.0723266602,9.7253818512,8.9726448059,1339.9410400391
236,157712,-0.7805902958,-3.9477527142,-873.2909545898,-1.1514469385,-16.5092582703,-2440.5002441406,9.6607818604,-6.4599990845,-1543.2644042969
237,157725,-0.8224604130,-4.1870117188,-23.9259014130,-1.1215373278,2.9909610748,1950.0219726563,9.8031406403,14.2358779907,2069.5876464844
238,157738,-0.8152827024,0.7177710533,490.4783020020,-1.2244205475,-10.2883224487,-1327.9283447266,9.7744293213,-2.8711318970,-1710.7010498047
239,157751,-0.8392084837,-2.3925781250,-311.0349121094,-0.9935321212,23.0888423920,3337.7167968750,9.7337560654,-4.0673255920,-119.6193695068
240,157764,-0.8140863776,2.5122106075,490.4789123535,-1.1825504303,-18.9018306732,-4199.0673828125,9.7911777496,5.7421684265,980.9494018555
241,157777,-0.7614496946,5.2636685371,275.1458129883,-1.0401897430,14.2360687256,3313.7902832031,9.6440296173,-14.7148132324,-2045.6982421875
242,157790,-0.7004389167,6.1010780334,83.7409515381,-0.9468768239,9.3312921524,-490.4776611328,9.5220079422,-12.2021675110,251.2645721436
243,157803,-0.7064203620,-0.5981445313,-669.9222412109,-1.3631924391,-41.6315612793,-5096.2851562500,9.5447368622,2.2728919983,1447.5059814453
244,157816,-0.7698237300,-6.3403367996,-574.2192382813,-1.2244205475,13.8771896362,5550.8750000000,9.6236925125,7.8955650330,562.2673339844
245,157829,-0.7710199952,-0.1196265221,622.0710449219,-1.1586246490,6.5795898438,-729.7600097656,9.6536045074,2.9911994934,-490.4365539551
246,157842,-0.7016352415,6.9384756088,705.8102416992,-1.3691738844,-21.0549240112,-2763.4514160156,9.5028667450,-15.0737762451,-1806.4975585938
247,157855,-0.7327387333,-3.1103491783,-1004.8824462891,-1.3129483461,5.6225538254,2667.7480468750,9.4346790314,-6.8187713623,825.5004882813
248,157868,-0.7889643312,-5.6225600243,-251.2210845947,-1.2483463287,6.4602017403,83.7647933960,9.5399522781,10.5273246765,1734.6096191406
249,157881,-0.8451922536,-5.6227922440,-0.0232219696,-1.2304019928,1.7944335938,-466.5768127441,9.6559972763,11.6044998169,107.7175140381
250,157894,-0.7040278316,14.1164426804,1973.9235839844,-1.0174602270,21.2941761017,1949.9742431641,9.6464214325,-0.9575843811,-1256.2084960938
251,157907,-0.5724336505,13.1594181061,-95.7024612427,-0.6836885810,33.3771667480,1208.2990722656,9.6488189697,0.2397537231,119.7338104248
252,157920,-0.6178926826,-4.5459032059,-1770.5322265625,-0.9660174847,-28.2328910828,-6161.0058593750,9.4310894012,-21.7729568481,-2201.2709960938
253,157933,-0.7841791511,-16.6286468506,-1208.2744140625,-1.3548184633,-38.8801002502,-1064.7209472656,9.5555038452,12.4414443970,3421.4401855469
254,157946,-0.8404047489,-5.6225600243,1100.6086425781,-1.2866276503,6.8190813065,4569.9179687500,9.8162994385,26.0795593262,1363.8115234375
255,157959,-0.8727068901,-3.2302141190,239.2345886230,-0.9743914604,31.2236194611,2440.4538574219,9.7457189560,-7.0580482483,-3313.7607421875
256,157972,-0.8846697807,-1.1962890625,203.3925170898,-1.0988079309,-12.4416475296,-4366.5268554688,9.6332626343,-11.2456321716,-418.7583923340
257,157985,-0.8523699641,3.2299816608,442.6270446777,-1.2196353674,-12.0827436447,35.8903884888,9.8665437698,23.3281135559,3457.3747558594
258,157998,-0.7949457765,5.7424187660,251.2437133789,-1.1765689850,4.3066382408,1638.9382324219,9.8414220810,-2.5121688843,-2584.0283203125
259,158011,-0.7734125853,2.1533191204,-358.9099731445,-1.1969059706,-2.0336985588,-634.0336914063,9.6571931839,-18.4228897095,-1591.0721435547
260,158024,-0.6992426515,7.4169936180,526.3674926758,-1.1095744371,8.7331533432,1076.6851806641,9.5291852951,-12.8007888794,562.2100830078
261,158037,-0.7973383665,-9.8095712662,-1722.6564941406,-1.2674869299,-15.7912492752,-2452.4404296875,9.7851963043,25.6011009216,3840.1889648438
262,158050,-0.7793940306,1.7944335938,1160.4005126953,-1.0007121563,26.6774787903,4246.8730468750,9.6882963181,-9.6899986267,-3529.1101074219
263,158063,-0.7817866206,-0.2392590046,-203.3692626953,-0.9385027885,6.2209367752,-2045.6542968750,9.5662708282,-12.2025489807,-251.2550354004
264,158076,-0.8786883354,-9.6901712418,-945.0912475586,-1.2591129541,-32.0610160828,-3828.1953125000,9.8210849762,25.4814147949,3768.3964843750
265,158089,-0.8930438161,-1.4355480671,825.4623413086,-1.0665080547,19.2604904175,5132.1508789063,9.7612705231,-5.9814453125,-3146.2861328125
266,158102,-0.7638422847,12.9201536179,1435.5701904297,-0.9719989300,9.4509124756,-980.9578247070,9.6787261963,-8.2544326782,-227.2987365723
267,158115,-0.8116938472,-4.7851562500,-1770.5311279297,-1.0700969696,-9.8098039627,-1926.0715332031,9.6619787216,-1.6747474670,657.9685058594
268,158128,-0.7913569212,2.0336925983,681.8848876953,-1.2423648834,-17.2267913818,-741.6987304688,9.7481107712,8.6132049561,1028.7952880859
269,158141,-0.7578608394,3.3496081829,131.5915679932,-1.0366008282,20.5764064789,3780.3200683594,9.6332626343,-11.4848136902,-2009.8018798828
270,158154,-0.7411127687,1.6748070717,-167.4801177979,-1.0545451641,-1.7944335938,-2237.0839843750,9.4083604813,-22.4902153015,-1100.5401611328
271,158167,-0.7686274052,-2.7514636517,-442.6270446777,-1.2399723530,-18.5427188873,-1674.8286132813,9.6212997437,21.2939262390,4378.4140625000
272,158180,-0.7985346317,-2.9907226563,-23.9259014130,-1.1693912745,7.0581078529,2560.0827636719,9.6655673981,4.4267654419,-1686.7160644531
273,158193,-0.8320307136,-3.3496081829,-35.8885536194,-1.1299114227,3.9479851723,-311.0122680664,9.6715488434,0.5981445313,-382.8620910645
274,158206,-0.8057124019,2.6318311691,598.1439819336,-1.1442668438,-1.4355421066,-538.3527221680,9.7062406540,3.4691810608,287.1036682129
275,158219,-0.7399165034,6.5795898438,394.7758789063,-1.0401897430,10.4077100754,1184.3251953125,9.5686626434,-13.7578010559,-1722.6982421875
276,158232,-0.7183832526,2.1533250809,-442.6264953613,-0.9672137499,7.2975993156,-311.0110778809,9.5232038498,-4.5458793640,921.1921997070
277,158245,-0.7064203620,1.1962890625,-95.7036056519,-1.0342082977,-6.6994547844,-1399.7054443359,9.4322862625,-9.0917587280,-454.5879516602
278,158258,-0.8093012571,-10.2880897522,-1148.4378662109,-1.0677043200,-3.3496022224,334.9852600098,9.6954746246,26.3188362122,3541.0595703125
279,158271,-0.8392084837,-2.9907226563,729.7367553711,-1.1095744371,-4.1870117188,-83.7409515381,9.8509922028,15.5517578125,-1076.7078857422
280,158284,-0.8834735155,-4.4265031815,-143.5780487061,-1.0497599840,5.9814453125,1016.8457031250,9.8713293076,2.0337104797,-1351.8048095703
281,158297,-0.8655291796,1.7944335938,622.0936889648,-1.1406780481,-9.0918064117,-1507.3251953125,9.8246736526,-4.6655654907,-669.9276123047
282,158310,-0.7315424681,13.3986711502,1160.4238281250,-1.2208317518,-8.0153703690,107.6436080933,9.5590925217,-26.5581130981,-2189.2548828125
283,158323,-0.6633516550,6.8190813065,-657.9589843750,-1.2028874159,1.7944335938,980.9804077148,9.4059677124,-15.3124809265,1124.5632324219
284,158336,-0.6370332837,2.6318371296,-418.7244567871,-1.2926090956,-8.9721679687,-1076.6601562500,9.3305969238,-7.5370788574,777.5402221680
285,158349,-0.7458979487,-10.8864669800,-1351.8304443359,-0.9253436327,36.7265472412,4569.8715820313,9.6392440796,30.8647155762,3840.1794433594
286,158362,-0.8272455931,-8.1347646713,275.1702270508,-1.1813541651,-25.6010532379,-6232.7597656250,9.7648591995,12.5615119934,-1830.3204345703
287,158375,-0.7781977057,4.9047889709,1303.9554443359,-1.2866276503,-10.5273485184,1507.3704833984,9.7265777588,-3.8281440735,-1638.9656982422
288,158388,-0.7770014405,0.1196265221,-478.5162658691,-1.1610172987,12.5610351562,2308.8383789063,9.5232038498,-20.3373908997,-1650.9246826172
289,158401,-0.8081049323,-3.1103491783,-322.9975891113,-1.0366008282,12.4416475296,-11.9387626648,9.7828035355,25.9599685669,4629.7358398438
290,158414,-0.7590571046,4.9047827721,801.5131835938,-1.2483463287,-21.1745510101,-3361.6201171875,9.7050447464,-7.7758789063,-3373.5847167969
291,158427,-0.7040278316,5.5029273033,59.8144531250,-1.2615054846,-1.3159155846,1985.8635253906,9.5052595139,-19.9785232544,-1220.2644042969
292,158440,-0.6884737015,1.5554130077,-394.7514343262,-1.0150676966,24.6437797546,2595.9697265625,9.5782337189,7.2974205017,2727.5944824219
293,158453,-0.7267572880,-3.8283586502,-538.3771972656,-1.3643887043,-34.9321022034,-5957.5883789063,9.6727447510,9.4511032104,215.3682708740
294,158466,-0.7686274052,-4.1870117188,-35.8653068542,-1.3141446114,5.0244092941,3995.6513671875,9.7301664352,5.7421684265,-370.8934936523
295,158479,-0.7626459599,0.5981445313,478.5156250000,-1.1466594934,16.7485122681,1172.4102783203,9.7816076279,5.1441192627,-59.8049163818
296,158492,-0.7183832526,4.4262709618,382.8126525879,-0.9779803753,16.8679122925,11.9400024414,9.5734481812,-20.8159446716,-2596.0063476563
297,158505,-0.7590571046,-4.0673851967,-849.3656616211,-0.9959270358,-1.7946660519,-1866.2579345703,9.6871004105,11.3652229309,3218.1169433594
298,158518,-0.7638422847,-0.4785180092,358.8867187500,-1.1825504303,-18.6623401642,-1686.7674560547,9.6954746246,0.8374214172,-1052.7801513672
299,158531,-0.7267572880,3.7084996700,418.7017517090,-1.0318156481,15.0734786987,3373.5817871094,9.5255966187,-16.9878005981,-1782.5222167969
300,158544,-0.7387201786,-1.1962890625,-490.4789123535,-1.1837466955,-15.1931047440,-3026.6582031250,9.6117296219,8.6133003235,2560.1101074219
301,158557,-0.7770014405,-3.8281261921,-263.1837158203,-1.2447575331,-6.1010837555,909.2021484375,9.7732334137,16.1503791809,753.7078857422
302,158570,-0.7076166868,6.9384756088,1076.6601562500,-1.0976115465,14.7145986557,2081.5681152344,9.7050447464,-6.8188667297,-2296.9245605469
303,158583,-0.7447016239,-3.7084937096,-1064.6968994141,-1.2746647596,-17.7053222656,-3241.9921875000,9.5662708282,-13.8773918152,-705.8525390625
304,158596,-0.7303461432,1.4355480671,514.4042358398,-1.1131633520,16.1501407623,3385.5461425781,9.7134189606,14.7148132324,2859.2204589844
305,158609,-0.7674311399,-3.7084996700,-514.4047851563,-0.9983196259,11.4843730927,-466.5767822266,9.6224956512,-9.0923309326,-2380.7143554688
306,158622,-0.7482904792,1.9140660763,562.2565917969,-1.1562321186,-15.7912492752,-2727.5625000000,9.6021595001,-2.0336151123,705.8715820313
307,158635,-0.8308344483,-8.2543973923,-1016.8463745117,-1.1909245253,-3.4692406654,1232.2008056641,9.6942777634,9.2118263245,1124.5441894531
308,158648,-0.7363275886,9.4506864548,1770.5084228516,-1.1478580236,4.3066501617,777.5891113281,9.6619787216,-3.2299041748,-1244.1730957031
309,158661,-0.7183832526,1.7944335938,-765.6253051758,-0.9612323046,18.6625728607,1435.5922851563,9.6368513107,-2.5127410889,71.7163085937
310,158674,-0.6980463862,2.0336866379,23.9253044128,-1.2746647596,-31.3432464600,-5000.5820312500,9.6392440796,0.2392768860,275.2018127441
311,158687,-0.6525850296,4.5461359024,251.2449340820,-1.2028874159,7.1777343750,3852.0981445313,9.4825305939,-15.6713485718,-1591.0626220703
312,158700,-0.7052240968,-5.2639069557,-981.0043334961,-0.8619403243,34.0947113037,2691.6977539063,9.4729595184,-0.9571075439,1471.4241943359
313,158713,-0.7913569212,-8.6132822037,-334.9375305176,-0.9875506759,-12.5610351562,-4665.5747070313,9.8378324509,36.4872932434,3744.4401855469
314,158726,-0.7124018073,7.8955116272,1650.8792724609,-1.3596035242,-37.2052841187,-2464.4250488281,9.6787261963,-15.9106254578,-5239.7919921875
315,158739,-0.7698237300,-5.7421922684,-1363.7703857422,-0.9636248946,39.5978622437,7680.3149414063,9.6894931793,1.0766983032,1698.7324218750
316,158752,-0.8427996635,-7.2975935936,-155.5401306152,-1.0689007044,-10.5275812149,-5012.5444335938,9.7887849808,9.9291801453,885.2482299805
317,158765,-0.7100092769,13.2790393829,2057.6633300781,-1.2208317518,-15.1931047440,-466.5523681641,9.5423450470,-24.6439933777,-3457.3173828125
318,158778,-0.6705293655,3.9479911327,-933.1047973633,-0.8511736989,36.9658050537,5215.8911132813,9.3186340332,-22.3711013794,227.2891998291
319,158791,-0.7781977057,-10.7668342590,-1471.4825439453,-0.8033198118,4.7853889465,-3218.0417480469,9.6990633011,38.0429267883,6041.4028320313
320,158804,-0.7411127687,3.7084937096,1447.5328369141,-1.2674869299,-46.4167137146,-5120.2104492188,9.7744293213,7.5366020203,-3050.6325683594
321,158817,-0.6549776196,8.6135149002,490.5021362305,-0.6561738849,61.1313056946,10754.8017578125,9.4059677124,-36.8461608887,-4438.2763671875
322,158830,-0.7231684327,-6.8190813065,-1543.2596435547,-0.8356196284,-17.9445743561,-7907.5883789063,9.5566997528,15.0732040405,5191.9365234375
323,158843,-0.7183832526,0.4785180092,729.7599487305,-1.4923939705,-65.6774368286,-4773.2866210938,9.6571931839,10.0493431091,-502.3861083984
324,158856,-0.7542719245,-3.5888671875,-406.7385253906,-0.8057124019,68.6681594849,13434.5595703125,9.5112409592,-14.5952224731,-2464.4565429688
325,158869,-0.9396991134,-18.5427188873,-1495.3852539063,-0.9026141167,-9.6901712418,-7835.8330078125,9.9084138870,39.7172927856,5431.2514648438
326,158882,-0.9277362227,1.1962890625,1973.9008789063,-1.4756458998,-57.3031806946,-4761.3012695313,10.0053176880,9.6903800964,-3002.6914062500
327,158895,-0.7997309566,12.8005266190,1160.4238281250,-1.3847256899,9.0920209885,6639.5205078125,9.6966705322,-30.8647155762,-4055.5097656250
328,158908,-0.7423090339,5.7421922684,-705.8334350586,-0.7542719245,63.0453796387,5395.3359375000,9.6464214325,-5.0249099731,2583.9807128906
329,158921,-0.7183832526,2.3925781250,-334.9614257813,-1.2638981342,-50.9626235962,-11400.8007812500,9.7289705276,8.2549095154,1327.9819335938
330,158934,-0.6250703931,9.3312864304,693.8708496094,-1.5677602291,-30.3862094879,2057.6413574219,9.5495223999,-17.9448127747,-2619.9721679688
331,158947,-0.6202852130,0.4785180092,-885.2767944336,-1.2399723530,32.7787895203,6316.5000000000,9.3844347000,-16.5087699890,143.6042785645
332,158960,-0.7686274052,-14.8342199326,-1531.2739257813,-0.7734125853,46.6559791565,1387.7189941406,9.6954746246,31.1039924622,4761.2763671875
333,158973,-0.8272455931,-5.8618187904,897.2401123047,-1.5522084236,-77.8795852661,-12453.5566406250,9.7911777496,9.5703125000,-2153.3681640625
334,158986,-0.8272455931,0.0000000000,586.1818847656,-1.5067495108,4.5458912849,8242.5478515625,9.8438138962,5.2636146545,-430.6697998047
335,158999,-0.8583514094,-3.1105816364,-311.0581665039,-0.9193621874,58.7387351990,5419.2846679688,9.9048252106,6.1011314392,83.7516784668
336,159012,-0.8715106249,-1.3159215450,179.4660186768,-1.2196353674,-30.0273189545,-8876.6054687500,9.9239654541,1.9140243530,-418.7107238770
337,159025,-0.7447016239,12.6809005737,1399.6822509766,-1.2926090956,-7.2973728180,2272.9946289063,9.5997667313,-32.4198722839,-3433.3896484375
338,159038,-0.6071260571,13.7575569153,107.6656341553,-0.9827654958,30.9843597412,3828.1730957031,9.3222227097,-27.7544021606,466.5470275879
339,159051,-0.6513887644,-4.4262709618,-1818.3829345703,-1.3572109938,-37.4445495605,-6842.8911132813,9.4777450562,15.5522346497,4330.6635742188
340,159064,-0.6477999091,0.3588855267,478.5156250000,-1.2327946424,12.4416351318,4988.6186523438,9.5052595139,2.7514457703,-1280.0788574219
341,159077,-0.7243646979,-7.6564788818,-801.5364990234,-1.1346966028,9.8098039627,-263.1831359863,9.6799230576,17.4663543701,1471.4908447266
342,159090,-0.7793940306,-5.5029335022,215.3545379639,-1.1275187731,0.7177829742,-909.2021484375,9.6488189697,-3.1104087830,-2057.6762695313
343,159103,-0.7327387333,4.6655297279,1016.8463134766,-1.1035929918,2.3925781250,167.4795227051,9.4992780685,-14.9540901184,-1184.3681640625
344,159116,-0.7124018073,2.0336925983,-263.1837158203,-1.1598209143,-5.6227922440,-801.5370483398,9.5662708282,6.6992759705,2165.3366699219
345,159129,-0.6717256904,4.0676116943,203.3919067383,-1.1514469385,0.8373975754,646.0189819336,9.5818223953,1.5551567078,-514.4119262695
346,159142,-0.6119112372,5.9814453125,191.3833618164,-1.0796672106,7.1779727936,634.0575561523,9.5303821564,-5.1440238953,-669.9180908203
347,159155,4,0.3588914871,-562.2553710938,-0.9026141167,17.7053089142,1052.7336425781,9.6500158310,11.9633674622,1710.7391357422
