191,107526,-0.3128342628,-2.5122077465,-299.0725708008,-0.7195795774,3.3496081829,1579.1250000000,9.6201038361,-0.2391815186,-11.9495391846
192,107539,-0.3020676672,1.0766595602,358.8867187500,-0.7100092769,0.9570300579,-239.2578125000,9.6236925125,0.3588676453,59.8049163818
193,107552,-0.2936936319,0.8374035358,-23.9256038666,-0.7327387333,-2.2729456425,-322.9975891113,9.6129255295,-1.0766983032,-143.5565948486
194,107565,-0.3092454076,-1.5551775694,-239.2581024170,-0.7351313233,-0.2392590046,203.3686676025,9.6296739578,1.6748428345,275.1541137695
195,107578,-0.3104417026,-0.1196295023,143.5548095703,-0.7159907222,1.9140601158,215.3319244385,9.6117296219,-1.7944335938,-346.9276428223
196,107591,-0.2554123998,5.5029306412,562.2560424805,-0.7686274052,-5.2636685371,-717.7728881836,9.5925884247,-1.9141197205,-11.9686126709
197,107604,-0.3810227513,-12.5610351562,-1806.3964843750,-0.6346406937,13.3986711502,1866.2340087891,9.6201038361,2.7515411377,466.5661010742
198,107617,-0.3044602573,7.6562495232,2021.7285156250,-0.7566645145,-12.2023820877,-2560.1054687500,9.6260852814,0.5981445313,-215.3396606445
199,107630,-0.2829270363,2.1533222198,-550.2927246094,-0.8009272218,-4.4262709618,777.6111450195,9.6093368530,-1.6748428345,-227.2987365723
200,107643,-0.3128342628,-2.9907226563,-514.4044799805,-0.6406221390,16.0305080414,2045.6779785156,9.6284770966,1.9140243530,358.8867187500
201,107656,-0.2996750772,1.3159185648,430.6641235352,-0.6346406937,0.5981445313,-1543.2363281250,9.6332626343,0.4785537720,-143.5470581055
202,107669,-0.2936936319,0.5981445313,-71.7774047852,-0.7088129520,-7.4172258377,-801.5370483398,9.6224956512,-1.0766983032,-155.5252075195
203,107682,-0.3032639623,-0.9570330381,-155.5177612305,-0.7004389167,0.8374035358,825.4629516602,9.6236925125,0.1196861267,119.6384429932
204,107695,-0.3008713722,0.2392590046,119.6292037964,-0.7327387333,-3.2299816608,-406.7385253906,9.6308698654,0.7177352905,59.8049163818
205,107708,-0.3116379678,-1.0766595602,-131.5918579102,-0.7291498780,0.3588855267,358.8867187500,9.6404399872,0.9570121765,23.9276885986
206,107721,-0.2817307413,2.9907226563,406.7382507324,-0.7135981321,1.5551745892,119.6289062500,9.6021595001,-3.8280487061,-478.5061035156
207,107734,-0.3032639623,-2.1533222198,-514.4044799805,-0.7207758427,-0.7177710533,-227.2945709229,9.6189069748,1.6747474670,550.2796020508
208,107747,-0.2853196263,1.7944335938,394.7756042480,-0.7171869874,0.3588855267,107.6656570435,9.6464214325,2.7514457703,107.6698303223
209,107760,-0.2685715854,1.6748040915,-11.9629507065,-0.7112055421,0.5981445313,23.9259014130,9.6500158310,0.3594398499,-239.2005920410
210,107773,-0.2661789954,0.2392590046,-143.5545043945,-0.7291498780,-1.7944335938,-239.2578125000,9.6236925125,-2.6323318481,-299.1771850586
211,107786,-0.2865159214,-2.0336925983,-227.2951660156,-0.7195795774,0.9570300579,275.1463623047,9.6081409454,-1.5551567078,107.7175140381
212,107799,-0.2877121866,-0.1196265221,191.4066162109,-0.7255610228,-0.5981445313,-155.5174560547,9.5973739624,-1.0766983032,47.8458404541
213,107812,-0.2637864053,2.3925781250,251.2204742432,-0.7147943974,1.0766625404,167.4807128906,9.5997667313,0.2392768860,131.5975189209
214,107825,-0.2697678506,-0.5981445313,-299.0722656250,-0.7207758427,-0.5981445313,-167.4807128906,9.6021595001,0.2392768860,0.0000000000
215,107838,-0.2601975501,0.9570300579,155.5174560547,-0.7375239134,-1.6748070717,-107.6662597656,9.6308698654,2.8710365295,263.1759643555
216,107851,-0.2649827003,-0.4785150290,-143.5545043945,-0.7171869874,2.0336925983,370.8499755859,9.6500158310,1.9145965576,-95.6439971924
217,107864,-0.2446457893,2.0336911678,251.2206115723,-0.7207758427,-0.3588855267,-239.2578125000,9.6201038361,-2.9911994934,-490.5796203613
218,107877,-0.2661789954,-2.1533205509,-418.7011718750,-0.7267572880,-0.5981445313,-23.9259014130,9.6320667267,1.1962890625,418.7488708496
219,107890,-0.2673752904,-0.1196295023,203.3690948486,-0.7243646979,0.2392590046,83.7403564453,9.6296739578,-0.2392768860,-143.5565948486
220,107903,-0.2362717688,3.1103522778,322.9981994629,-0.7279536128,-0.3588914871,-59.8150520325,9.6272811890,-0.2392768860,0.0000000000
221,107916,-0.2506272495,-1.4355480671,-454.5900573730,-0.7135981321,1.4355480671,179.4439544678,9.6368513107,0.9570121765,119.6289062500
222,107929,-0.2290940285,2.1533222198,358.8870239258,-0.7195795774,-0.5981445313,-203.3692626953,9.6368513107,0.0000000000,-95.7012176514
223,107942,-0.2362717688,-0.7177740335,-287.1096191406,-0.7195795774,0.0000000000,59.8144531250,9.6177110672,-1.9140243530,-191.4024353027
224,107955,-0.2207176685,1.5554100275,227.3184051514,-0.7207758427,-0.1196265221,-11.9626522064,9.6212997437,0.3588676453,227.2891998291
225,107968,-0.1920067370,2.8710932732,131.5683288574,-0.7147943974,0.5981445313,71.7771072388,9.6033554077,-1.7944335938,-215.3301239014
226,107981,-0.2386643440,-4.6657609940,-753.6854248047,-0.7447016239,-2.9907226563,-358.8867187500,9.6177110672,1.4355659485,322.9999694824
227,107994,-0.2446457893,-0.5981445313,406.7616577148,-0.7243646979,2.0336925983,502.4414978027,9.6404399872,2.2728919983,83.7326049805
228,108007,-0.2183250934,2.6320695877,323.0214233398,-0.7088129520,1.5551745892,-47.8518028259,9.6356554031,-0.4784584045,-275.1350402832
229,108020,-0.2195213884,-0.1196295023,-275.1698913574,-0.7183832526,-0.9570300579,-251.2204742432,9.6224956512,-1.3159751892,-83.7516784668
230,108033,-0.2290940285,-0.9572640061,-83.7634506226,-0.7207758427,-0.2392590046,71.7771072388,9.6189069748,-0.3588676453,95.7107543945
231,108046,-0.2566086948,-2.7514667511,-179.4202880859,-0.7638422847,-4.3066444397,-406.7385864258,9.4562120438,-16.2694931030,-1591.0626220703
232,108059,-0.1609032154,9.5705480576,1232.2015380859,-0.7124018073,5.1440477371,945.0692138672,9.6918859482,23.5673904419,3983.6884765625
233,108072,-0.1824364215,-2.1533205509,-1172.3868408203,-0.7147943974,-0.2392590046,-538.3306884766,9.7158117294,2.3925781250,-2117.4812011719
234,108085,-0.1561180651,2.6318356991,478.5156250000,-0.7303461432,-1.5551745892,-131.5915679932,9.6344585419,-8.1353187561,-1052.7896728516
235,108098,-0.1597069353,-0.3588870168,-299.0722656250,-0.7100092769,2.0336866379,358.8861389160,9.5531110764,-8.1347465515,0.0572204590
236,108111,-0.1309959888,2.8710947037,322.9981689453,-0.7219721675,-1.1962890625,-322.9975891113,9.6715488434,11.8437767029,1997.8524169922
237,108124,-0.1190330982,1.1962890625,-167.4805603027,-0.7231684327,-0.1196265221,107.6662597656,9.6105327606,-6.1016082764,-1794.5385742188
238,108137,-0.1178368106,0.1196287572,-107.6660308838,-0.7447016239,-2.1533191204,-203.3692626953,9.6571931839,4.6660423279,1076.7651367188
239,108150,-0.1309959888,95,-143.5546722412,-0.7147943974,2.9907226563,514.4042358398,9.6284770966,-2.8716087341,-753.7651367188
