188,57961,-0.1429588795,-26.4382209778,-215.3081970215,-0.9791766405,-60.4135360718,-1136.5216064453,11.4624166489,27.9931068420,-837.5072631836
189,57974,-0.0305053722,11.2453508377,3768.3571777344,0.1716721505,115.0848770142,17549.8417968750,11.6992864609,23.6869812012,-430.6125793457
190,57987,0.7399141192,77.0419464111,6579.6591796875,-1.6730359793,-184.4708099365,-29955.5703125000,8.9932384491,-270.6047973633,-29429.1777343750
191,58000,0.8918475509,15.1933431625,-6184.8603515625,-1.1346966028,53.8339385986,23830.4746093750,9.3963975906,40.3159141541,31092.0722656250
192,58013,0.9026141167,1.0766565800,-1411.6687011719,-0.8631365895,27.1560020447,-2667.7937011719,8.8616466522,-53.4750938416,-9379.1005859375
193,58026,0.6741182208,-22.8495903015,-2392.6247558594,-0.3295823038,53.3554344177,2619.9433593750,9.4921007156,63.0454063416,11652.0498046875
194,58039,0.3642747104,-30.9843521118,-813.4761962891,-0.2159325182,11.3649787903,-4199.0458984375,10.0555620193,56.3461303711,-669.9276123047
195,58052,0.2960862219,-6.8188490868,2416.5502929688,-0.2554123998,-3.9479882717,-1531.2967529297,10.4790534973,42.3491477966,-1399.6982421875
196,58065,0.3535080850,5.7421865463,1256.1035156250,-0.6800996661,-42.4687271118,-3852.0742187500,10.2003135681,-27.8739929199,-7022.3144531250
197,58078,0.5616670847,20.8159008026,1507.3714599609,-0.9361102581,-25.6010589600,1686.7668457031,9.7911777496,-40.9135818481,-1303.9588623047
198,58091,0.5592744946,-0.2392590046,-2105.5161132813,-0.7112055421,22.4904727936,4809.1533203125,9.3557233810,-43.5454368591,-263.1855163574
199,58104,0.6047334671,4.5458974838,478.5156250000,-0.8798846602,-16.8679122925,-3935.8383789063,9.2229309082,-13.2792472839,3026.6191406250
200,58117,0.5616670847,-4.3066382408,-885.2535400391,-0.9361102581,-5.6225600243,1124.5351562500,9.5830183029,36.0087394714,4928.7988281250
201,58130,0.3798264563,-18.1840629578,-1387.7424316406,-0.7028315067,23.3278751373,2895.0437011719,9.9419097900,35.8891487122,-11.9590759277
202,58143,0.3559006751,-2.3925781250,1579.1485595703,-0.4109323025,29.1899204254,586.2045288086,10.0687217712,12.6811981201,-2320.7951660156
203,58156,0.2625901401,-9.3310537338,-693.8475952148,-0.3810227513,2.9909551144,-2619.8964843750,10.0280475616,-4.0674209595,-1674.8619384766
204,58169,0.3463303745,8.3740234375,1770.5078125000,-0.5042428374,-12.3220090866,-1531.2965087891,10.0663290024,3.8281440735,789.5565185547
205,58182,0.5915743113,24.5243949890,1615.0372314453,-0.6525850296,-14.8342199326,-251.2210845947,9.2456607819,-82.0668258667,-8589.4980468750
206,58195,0.7758074999,18.4233188629,-610.1076049805,-1.0007121563,-34.8127136230,-1997.8493652344,8.9370126724,-30.8648109436,5120.2016601563
