42,50271,-2.7951714993,101.3273239136,406.7634582520,24.9794979095,-439.6427307129,-28854.9082031250,10.9563817978,62.6864433289,-15169.1914062500
43,50284,-2.3333969116,46.1774597168,-5514.9863281250,20.0901889801,-488.9309082031,-4928.8178710938,11.8918943405,93.5512542725,3086.4812011719
44,50297,-2.8322565556,-49.8859672546,-9606.3437500000,14.2306718826,-585.9517211914,-9702.0810546875,15.9473743439,405.5480041504,31199.6777343750
45,50310,-3.6409618855,-80.8705368042,-3098.4570312500,11.3033103943,-292.7361450195,29321.5585937500,15.2786397934,-66.8734588623,-47242.1445312500
46,50323,-4.6111664772,-97.0204620361,-1614.9925537109,6.3099250793,-499.3385314941,-20660.2382812500,12.0892820358,-318.9357910156,-25206.2343750000
47,50336,-4.1039328575,50.7233619690,14774.3828125000,-4.4556465149,-1076.5571289063,-57721.8632812500,9.6918859482,-239.7396087646,7919.6181640625
48,50349,-1.7029432058,240.0989532471,18937.5605468750,-22.9039039612,-1844.8258056641,-76826.8671875000,14.0631914139,437.1305541992,67687.0156250000
49,50362,-1.6981580257,0.4785180092,-23962.0449218750,-19.8748531342,302.9050903320,214773.0937500000,13.1001644135,-96.3027038574,-53343.3242187500
50,50375,-1.8680334091,-16.9875392914,-1746.6057128906,-20.2361373901,-36.1284255981,-33903.3515625000,8.5733366013,-452.6828002930,-35638.0117187500
51,50388,0.2793381810,214.7371520996,23172.4687500000,-26.2224578857,-598.6320800781,-56250.3671875000,2.3142585754,-625.9078369141,-17322.5039062500
52,50401,0.1740647405,-10.5273447037,-22526.4492187500,-35.9974861145,-977.5028686523,-37887.0781250000,4.3216595650,200.7400970459,82664.7968750000
53,50414,-0.1872215718,-36.1286315918,-2560.1289062500,-27.6113700867,838.6116333008,181611.4531250000,4.4807710648,15.9111499786,-18482.8945312500
54,50427,-0.6370332837,-44.9811706543,-885.2539062500,-19.0745239258,853.6846313477,1507.2998046875,1.4230092764,-305.7761840820,-32168.7363281250
55,50440,-0.5616670847,7.5366201401,5251.7792968750,-17.6126346588,146.1889343262,-70749.5781250000,1.6108266115,18.7817344666,32455.7929687500
56,50453,-1.6598768234,-109.8209762573,-11735.7597656250,-9.6894903183,792.3144531250,64612.5507812500,1.1251286268,-48.5698013306,-6735.1533203125
57,50466,-2.1802694798,-52.0392684937,5778.1708984375,-3.8539037704,583.5586547852,-20875.5800781250,7.6617503166,653.6621704102,70223.2031250000
58,50479,-4.1565694809,-197.6300048828,-14559.0732421875,7.2227072716,1107.6611328125,52410.2500000000,8.8173837662,115.5633468628,-53809.8828125000
59,50492,-4.7642936707,-60.7724189758,13685.7597656250,14.5464963913,732.3789062500,-37528.2226562500,12.3117961884,349.4412536621,23387.7910156250
60,50505,-5.0705485344,-30.6254863739,3014.6933593750,20.0447254181,549.8229370117,-18255.5976562500,11.8847160339,-42.7080154419,-39214.9257812500
61,50518,-5.0418376923,2.8710842133,3349.6572265625,23.6204891205,357.5763854980,-19224.6562500000,10.6908006668,-119.3915405273,-7668.3525390625
62,50531,-3.2282352448,181.3602447510,17848.9179687500,26.0119094849,239.1420440674,-11843.4345703125,9.8485994339,-84.2201232910,3517.1418457031
63,50544,-2.8585772514,36.9658012390,-14439.4443359375,24.3251132965,-168.6796264648,-40782.1679687500,11.7531194687,190.4520111084,27467.2128906250
64,50557,-2.6528108120,20.5766448975,-1638.9156494141,22.0832347870,-224.1878509521,-5550.8227539063,13.8980989456,214.4979553223,2404.5944824219
65,50570,-3.8766331673,-122.3822402954,-14295.8896484375,14.1696605682,-791.3574218750,-56716.9570312500,16.7034435272,280.5344543457,6603.6499023438
66,50583,-4.6877312660,-81.1098098755,4127.2431640625,8.7707290649,-539.8931884766,25146.4238281250,19.5039978027,280.0554199219,-47.9034423828
67,50596,-5.6256361008,-93.7904891968,-1268.0679931641,3.5560252666,-521.4703979492,1842.2790527344,19.9394512177,43.5453414917,-23651.0078125000
68,50609,-5.6651134491,-3.9477348328,8984.2763671875,-6.9750709534,-1053.1096191406,-53163.9218750000,17.3937110901,-254.5740203857,-29811.9355468750
69,50622,-3.6050732136,206.0040283203,20995.1777343750,-17.8243808746,-1084.9310302734,-3182.1411132813,6.7621269226,-1063.1584472656,-80858.4453125000
70,50635,-2.3597152233,124.5358047485,-8146.8227539063,-24.7809085846,-695.6527709961,38927.8281250000,8.2539224625,149.1795501709,121233.8046875000
71,50648,-1.3787442446,98.0970993042,-2643.8706054688,-28.8890266418,-410.8118286133,28484.0957031250,8.2539224625,0.0000000000,-14917.9550781250
72,50661,-0.4934762716,88.5268020630,-957.0297241211,-30.0063781738,-111.7351531982,29907.6660156250,5.4007310867,-285.3191528320,-28531.9160156250
73,50674,1.3057682514,179.9244537354,9139.7656250000,-21.9779605865,802.8417968750,91457.6953125000,0.5808076859,-481.9923400879,-19667.3183593750
74,50687,0.8045184016,-50.1249847412,-23004.9453125000,-28.0444335938,-606.6473388672,-140948.9218750000,-2.3656966686,-294.6504516602,18734.1894531250
75,50700,-0.7722162604,-157.6734771729,-10754.8496093750,-26.3373050690,170.7128601074,77736.0234375000,4.3360152245,670.1712036133,96482.1640625000
76,50713,-2.4003913403,-162.8175048828,-514.4027709961,-7.7287425995,1860.8563232422,169014.3437500000,-2.3872323036,-672.3247680664,-134249.5937500000
77,50726,-2.0654234886,33.4967842102,19631.4296875000,-2.6049592495,512.3782958984,-134847.8125000000,4.2127976418,660.0029907227,133232.7812500000
78,50739,-2.8274712563,-76.2047805786,-10970.1572265625,4.3503708839,695.5330200195,18315.4726562500,5.7943148613,158.1517181396,-50185.1250000000
79,50752,-4.0477046967,-122.0233459473,-4581.8564453125,13.0104379654,866.0066528320,17047.3632812500,8.4082441330,261.3929443359,10324.1230468750
80,50765,-3.1791872978,86.8517456055,20887.5097656250,17.9296588898,491.9220886230,-37408.4570312500,12.3070106506,389.8766479492,12848.3710937500
81,50778,-3.3155665398,-13.6379241943,-10048.9667968750,21.4180889130,348.8430175781,-14307.9072265625,10.2206497192,-208.6360931396,-59851.2773437500
82,50791,-3.3981106281,-8.2544088364,538.3515625000,24.9101085663,349.2019653320,35.8947753906,10.9611673355,74.0517654419,28268.7871093750
83,50804,-3.6840283871,-28.5917758942,-2033.7368164063,26.5885295868,167.8421020508,-18135.9863281250,9.6488189697,-131.2348327637,-20528.6601562500
84,50817,-3.7833225727,-9.9294185638,1866.2357177734,22.1107501984,-447.7779541016,-61562.0078125000,9.4418563843,-20.6962585449,11053.8574218750
85,50830,-3.5667896271,21.6532955170,3158.2714843750,16.2847328186,-582.6017456055,-13482.3798828125,12.8824348450,344.0578613281,36475.4140625000
86,50843,-3.6864209175,-11.9631290436,-3361.6425781250,11.3691062927,-491.5626525879,9103.9091796875,17.2453670502,436.2932434082,9223.5380859375
87,50856,-3.9292721748,-24.2851257324,-1232.1997070313,2.8549859524,-851.4120483398,-35984.9414062500,15.9114856720,-133.3881378174,-56968.1406250000
88,50869,-4.0560789108,-12.6806735992,1160.4451904297,-1.0712932348,-392.6279296875,45878.4140625000,13.4267559052,-248.4729766846,-11508.4843750000
89,50882,-3.8515112400,20.4567680359,3313.7443847656,-6.1771321297,-510.5838928223,-11795.5966796875,10.3235359192,-310.3219909668,-6184.9013671875
90,50895,-2.4410653114,141.0446014404,12058.7832031250,-19.2396144867,-1306.2482910156,-79566.4453125000,5.5490708351,-477.4465332031,-16712.4550781250
91,50908,-1.3859219551,105.5143356323,-3553.0266113281,-23.4482212067,-420.8606872559,88538.7578125000,6.4905643463,94.1493530273,57159.5898437500
92,50921,-1.1167522669,26.9169692993,-7859.7368164063,-25.5824337006,-213.4212493896,20743.9433593750,7.6737132072,118.3148880005,2416.5534667969
93,50934,-0.1118553653,100.4896926880,7357.2724609375,-20.8941040039,468.8329772949,68225.4218750000,4.0213866234,-365.2326660156,-48354.7539062500
94,50947,0.0556274429,16.7482814789,-8374.1416015625,-26.0729198456,-517.8815917969,-98671.4609375000,5.5179677010,149.6581115723,51489.0742187500
95,50960,-0.4324655235,-48.8092956543,-6555.7578125000,-19.5638122559,650.9107666016,116879.2421875000,2.0426962376,-347.5271606445,-49718.5273437500
96,50973,-0.2817307413,15.0734786987,6388.2773437500,-20.8917121887,-132.7899932861,-78370.0781250000,3.6218211651,157.9124908447,50543.9648437500
97,50986,-0.8320307136,-55.0300025940,-7010.3486328125,-8.5613737106,1233.0339355469,136582.4062500000,6.8171563148,319.5335083008,16162.1025390625
98,50999,-1.5677602291,-73.5729522705,-1854.2950439453,-6.6616387367,189.9734954834,-104306.0468750000,10.2768802643,345.9724121094,2643.8903808594
99,51012,-2.1240439415,-55.6283721924,1794.4580078125,0.1453491300,680.6987915039,49072.5273437500,10.9551858902,67.8305664062,-27814.1855468750
100,51025,-2.7401421070,-61.6098175049,-598.1445312500,6.2536945343,610.8345947266,-6986.4199218750,11.3152732849,36.0087394714,-3182.1828613281
101,51038,-2.3381819725,40.1960144043,10180.5830078125,15.9485712051,969.4876708984,35865.3085937500,12.7544326782,143.9159393311,10790.7197265625
102,51051,-2.5403594971,-20.2177524567,-6041.3764648438,19.8281974792,387.9626464844,-58152.5039062500,11.2088031769,-154.5629577637,-29847.8886718750
103,51064,-2.7640678883,-22.3708400726,-215.3087615967,22.4050407410,257.6843261719,-13027.8320312500,9.8725252151,-133.6277923584,2093.5166015625
104,51077,-2.0989220142,66.5145874023,8888.5429687500,20.5244464874,-188.0594329834,-44574.3789062500,9.5232038498,-34.9321365356,9869.5654296875
105,51090,-2.1312217712,-3.2299757004,-6974.4560546875,19.8234119415,-70.1034545898,11795.5976562500,9.8186922073,29.5488357544,6448.0971679688
106,51103,-2.4614021778,-33.0180397034,-2978.8063964844,18.2203559875,-160.3056030273,-9020.2148437500,10.0998249054,28.1132698059,-143.5565948486
107,51116,-2.5762481689,-11.4845991135,2153.3439941406,14.4388303757,-378.1525573730,-21784.6953125000,12.8979873657,279.8162536621,25170.2988281250
108,51129,-3.0129008293,-43.6652679443,-3218.0668945313,6.1544027328,-828.4428100586,-45029.0273437500,14.2952756882,139.7288360596,-14008.7421875000
109,51142,-3.6684765816,-65.5575790405,-2189.2312011719,2.3920173645,-376.2385559082,45220.4257812500,11.1693210602,-312.5954589844,-45232.4296875000
110,51155,-4.0584735870,-38.9997024536,2655.7875976563,-1.4469326735,-383.8950195313,-765.6463623047,9.4275007248,-174.1820373535,13841.3427734375
111,51168,-3.1911501884,86.7323455811,12573.2050781250,-15.2965841293,-1384.9652099609,-100107.0234375000,3.6995801926,-572.7920532227,-39861.0039062500
112,51181,-2.4482429028,74.2907333374,-1244.1612548828,-21.6226558685,-632.6071777344,75235.8046875000,1.2507389784,-244.8841094971,32790.7968750000
113,51194,-1.5510121584,89.7230758667,1543.2342529297,-27.1364364624,-551.3780517578,8122.9125976563,3.3143703938,206.3631591797,45124.7265625000
114,51207,-0.4324655235,111.8546600342,2213.1584472656,-30.3604850769,-322.4048767090,22897.3183593750,8.2766523361,496.2282409668,28986.5097656250
115,51220,0.1297973692,56.2262916565,-5562.8369140625,-19.1343383789,1122.6147460938,144501.9687500000,5.7847447395,-249.1907653809,-74541.8984375000
116,51233,-0.2853196263,-41.5116996765,-9773.7998046875,-28.3291568756,-919.4818725586,-204209.6718750000,7.2765402794,149.1795501709,39837.0312500000
117,51246,-0.3487229347,-6.3403310776,3517.1369628906,-18.0672321320,1026.1925048828,194567.4375000000,2.0151817799,-526.1358642578,-67531.5468750000
118,51259,-1.0174602270,-66.8737335205,-6053.3403320313,-8.4130315781,965.4201049805,-6077.2402343750,5.0095353127,299.4353637695,82557.1250000000
119,51272,-1.1311076880,-11.3647460937,5550.8989257813,-7.7981295586,61.4902038574,-90392.9921875000,6.9523415565,194.2806243896,-10515.4746093750
120,51285,-2.1826622486,-105.1554565430,-9379.0712890625,-0.8308344483,696.7295532227,63523.9375000000,8.8927507401,194.0409240723,-23.9700317383
121,51298,-2.8765215874,-69.3859329224,3576.9523925781,5.3947496414,622.5584106445,-7417.1142578125,11.0652437210,217.2492980957,2320.8374023438
122,51311,-3.4890308380,-61.2509269714,813.5006103516,15.2439470291,984.9197387695,36236.1328125000,14.4424200058,337.7176208496,12046.8330078125
123,51324,-3.5811450481,-9.2114210129,5203.9506835938,17.6736469269,242.9700012207,-74194.9687500000,13.6313266754,-81.1093368530,-41882.6992187500
124,51337,-3.3957178593,18.5427188873,2775.4140625000,18.3519535065,67.8306579590,-17513.9355468750,14.3515014648,72.0174789429,15312.6816406250
125,51350,-3.0751078129,32.0610046387,1351.8286132813,19.0206871033,66.8733596802,-95.7298278809,14.1493244171,-20.2177047729,-9223.5185546875
126,51363,-2.4147469997,66.0360794067,3397.5075683594,15.4329614639,-358.7725830078,-42564.5937500000,13.1994562149,-94.9868240356,-7476.9121093750
127,51376,-2.4637947083,-4.9047708511,-7094.0849609375,13.2006530762,-223.2308502197,13554.1738281250,12.2735147476,-92.5941467285,239.2677307129
128,51389,-2.7389459610,-27.5151252747,-2261.0356445313,9.8940582275,-330.6594848633,-10742.8632812500,13.1240901947,85.0575485229,17765.1699218750
129,51402,-2.9925639629,-25.3618011475,215.3324127197,2.2233359814,-767.0722045898,-43641.2734375000,11.0819921494,-204.2098083496,-28926.7363281250
130,51415,-3.0212748051,-2.8710842133,2249.0717773438,0.2314866185,-199.1849517822,56788.7265625000,7.5289621353,-355.3030090332,-15109.3203125000
131,51428,-3.1456911564,-12.4416351318,-957.0551147461,-2.1300253868,-236.1511993408,-3696.6247558594,5.3026309013,-222.6331329346,13266.9882812500
132,51441,-3.1086039543,3.7087202072,1615.0356445313,-8.1905174255,-606.0491943359,-36989.8007812500,3.9268796444,-137.5751342773,8505.7998046875
133,51454,-2.6169221401,49.1681823730,4545.9462890625,-27.6340999603,-1944.3582763672,-133830.9062500000,1.8225744963,-210.4305267334,-7285.5395507813
134,51467,-1.1777652502,143.9156951904,9474.7519531250,-35.5129814148,-787.8881835938,115647.0156250000,4.8205218315,299.7947387695,51022.5273437500
135,51480,-0.3726487160,80.5116577148,-6340.4038085938,-35.1086273193,40.4354095459,82832.3593750000,9.3066711426,448.6149291992,14882.0195312500
136,51493,-1.0126750469,-64.0026321411,-14451.4287109375,-20.0734386444,1503.5189208984,146308.3593750000,8.7133026123,-59.3368530273,-50795.1796875000
137,51506,-0.5413301587,47.1344909668,11113.7128906250,-16.9271526337,314.6286010742,-118889.0390625000,3.6373729706,-507.5929870605,-44825.6132812500
138,51519,-0.6442109942,-10.2880840302,-5742.2578125000,-13.5703134537,335.6839294434,2105.5329589844,1.7220861912,-191.5286865234,31606.4316406250
139,51532,-1.0665080547,-42.2297058105,-3194.1623535156,-9.4789409637,409.1372680664,7345.3339843750,2.6552057266,93.3119583130,28484.0644531250
140,51545,-2.2556381226,-118.9130096436,-7668.3305664063,0.4647676647,994.3708496094,58523.3593750000,7.9476680756,529.2462768555,43593.4335937500
141,51558,-2.9518876076,-69.6249465942,4928.8066406250,6.8865408897,642.1773681641,-35219.3476562500,10.6046686172,265.7000732422,-26354.6210937500
142,51571,-3.2892458439,-33.7358245850,3588.9123535156,11.7949943542,490.8453674316,-15133.2001953125,13.8155546188,321.0885925293,5538.8520507813
143,51584,-4.2151899338,-92.5944137573,-5885.8588867188,17.5647811890,576.9786987305,8613.3330078125,10.6764459610,-313.9108581543,-63499.9453125000
144,51597,-3.8993628025,31.5827140808,12417.7128906250,17.6281890869,6.3407897949,-57063.7968750000,10.1739950180,-50.2450942993,26366.5781250000
145,51610,-3.8072483540,9.2114448547,-2237.1269531250,17.2142639160,-41.3925170898,-4773.3305664063,11.9218015671,174.7806549072,22502.5761718750
146,51623,-3.4005031586,40.6745185852,3146.3073730469,15.2248067856,-198.9457244873,-15755.3212890625,13.9495439529,202.7742462158,2799.3591308594
147,51636,-3.4734790325,-7.2975873947,-4797.2109375000,14.2187089920,-100.6097793579,9833.5947265625,14.3921756744,44.2631721497,-15851.1083984375
148,51649,-3.5691821575,-9.5703125000,-227.2725219727,13.1731386185,-104.5570373535,-394.7257995605,13.5200662613,-87.2109451294,-13147.4121093750
149,51662,-3.5069751740,6.2206983566,1579.1010742188,9.4657821655,-370.7356567383,-26617.8632812500,13.1755304337,-34.4535827637,5275.7363281250
150,51675,-3.6756544113,-16.8679237366,-2308.8623046875,3.2509670258,-621.4815063477,-25074.5859375000,11.5461616516,-162.9368743896,-12848.3291015625
151,51688,-3.8096411228,-13.3986711502,346.9252624512,0.6621553302,-258.8811645508,36260.0351562500,7.4667506218,-407.9411010742,-24500.4238281250
152,51701,-3.6313915253,17.8249607086,3122.3632812500,-5.2356386185,-589.7794189453,-33089.8281250000,4.5513520241,-291.5398559570,11640.1250000000
153,51714,-3.1803836823,45.1007843018,2727.5825195313,-12.8369760513,-760.1337890625,-17035.4375000000,2.0737998486,-247.7552185059,4378.4638671875
154,51727,-1.2961978912,188.4185791016,14331.7802734375,-31.6883869171,-1885.1409912109,-112500.7265625000,1.3978871107,-67.5912780762,18016.3945312500
155,51740,-0.9385027885,35.7695121765,-15264.9062500000,-35.9376716614,-424.9284973145,146021.2500000000,1.2914127111,-10.6474399567,5694.3842773438
156,51753,-1.4505215883,-51.2018814087,-8697.1396484375,-32.8356437683,310.2027893066,73513.1328125000,4.2726120949,298.1199340820,30876.7363281250
157,51766,-1.3320889473,11.8432645798,6304.5146484375,-27.4295330048,540.6110839844,23040.8300781250,6.2967658043,202.4153747559,-9570.4560546875
158,51779,-0.9181658626,41.3923110962,2954.9045410156,-17.7478179932,968.1715087891,42756.0429687500,3.6002881527,-269.6477661133,-47206.3164062500
159,51792,-1.1861393452,-26.7973480225,-6818.9658203125,-13.8574247360,389.0393371582,-57913.2226562500,4.6590180397,105.8729934692,37552.0742187500
160,51805,-2.0367126465,-85.0573348999,-5825.9990234375,-7.2382569313,661.9168090820,27287.7480468750,5.5490708351,89.0052795410,-1686.7714843750
161,51818,-4.1792988777,-214.2586212158,-12920.1298828125,12.4086999893,1964.6958007813,130277.9062500000,11.4480609894,589.8990478516,50089.3789062500
162,51831,-3.8204076290,35.8891258240,25014.7753906250,16.1507492065,374.2049255371,-159049.0937500000,15.1960954666,374.8034667969,-21509.5585937500
163,51844,-3.7785375118,4.1870117188,-3170.2114257813,15.5047426224,-64.6006622314,-43880.5625000000,12.3823766708,-281.3718872070,-65617.5390625000
164,51857,-4.5968108177,-81.8273315430,-8601.4345703125,20.4646320343,495.9889526367,56058.9609375000,10.9563817978,-142.5994873047,13877.2402343750
165,51870,-5.7644076347,-116.7596817017,-3493.2351074219,25.2175598145,475.2927856445,-2069.6166992188,14.2797241211,332.3342285156,47493.3710937500
166,51883,-5.1207923889,64.3615264893,18112.1210937500,20.4263515472,-479.1208496094,-95441.3671875000,15.9198598862,164.0135803223,-16832.0644531250
167,51896,-5.2822937965,-16.1501407623,-8051.1665039063,18.8328666687,-159.3484954834,31977.2343750000,13.8681917191,-205.1668243408,-36918.0429687500
168,51909,-5.8541293144,-57.1835517883,-4103.3408203125,12.2113075256,-662.1559448242,-50280.7460937500,15.0310029984,116.2811279297,32144.7949218750
169,51922,-5.7811555862,7.2973728180,6448.0927734375,5.5263414383,-668.4966430664,-634.0698242188,14.0560131073,-97.4989929199,-21378.0117187500
170,51935,-5.7668004036,1.4355182648,-586.1854858398,-0.7076166868,-623.3958129883,4510.0830078125,11.2674217224,-278.8591308594,-18136.0136718750
171,51948,-5.5789780617,18.7822341919,1734.6716308594,-7.1736574173,-646.6040649414,-2320.8251953125,9.9622516632,-130.5170135498,14834.2119140625
172,51961,-3.7151317596,186.3846282959,16760.2382812500,-20.0148181915,-1284.1160888672,-63751.2031250000,2.9674417973,-699.4810180664,-56896.3984375000
173,51974,-3.4555346966,25.9597072601,-16042.4931640625,-29.6080074310,-959.3189697266,32479.7128906250,5.7536411285,278.6199340820,97810.0937500000
174,51987,-1.7448133230,171.0721435547,14511.2441406250,-38.1663894653,-855.8381958008,10348.0771484375,13.2341489792,748.0507812500,46943.0859375000
175,52000,-1.2710758448,47.3737487793,-12369.8398437500,-26.9498138428,1121.6575927734,197749.5937500000,4.1529831886,-908.1165771484,-165616.7343750000
176,52013,-0.3893991113,88.1676788330,4079.3930664063,-24.0523567200,289.7457275391,-83191.1875000000,3.0703227520,-108.2660446167,79985.0546875000
177,52026,-0.4360543787,-4.6655268669,-9283.3212890625,-20.8330936432,321.9263000488,3218.0573730469,2.1862509251,-88.4071884155,1985.8856201172
178,52039,-1.2746647596,-83.8610458374,-7919.5522460938,-16.5431365967,428.9957275391,10706.9433593750,1.2830387354,-90.3212203979,-191.4031982422
