187,27191,-1.1203410625,3.9479851723,-693.8255004883,-0.9492694139,4.5458974838,5180.0024414063,9.4681749344,15.5522346497,3242.0349121094
188,27204,-1.1921207905,-7.1779727936,-1112.5958251953,-0.7793940306,16.9875392914,1244.1641845703,9.2827453613,-18.5429573059,-3409.5192871094
189,27217,-1.3691738844,-17.7053089142,-1052.7336425781,-0.8858661056,-10.6472072601,-2763.4746093750,9.9718217850,68.9076461792,8745.0605468750
190,27230,-1.3751553297,-0.5981445313,1710.7164306641,-0.8918475509,-0.5981445313,1004.9063110352,9.7863922119,-18.5429573059,-8745.0605468750
191,27243,-1.2997868061,7.5368523598,813.4996337891,-0.7100092769,18.1838283539,1878.1973876953,9.6320667267,-15.4325485229,311.0408935547
192,27256,-1.2926090956,0.7177710533,-681.9081420898,-0.6430147290,6.6994547844,-1148.4373779297,9.5698595047,-6.2207221985,921.1826782227
193,27269,-1.2890201807,0.3588914871,-35.8879585266,-1.0138713121,-37.0856590271,-4378.5117187500,9.6045513153,3.4691810608,968.9903564453
194,27282,-1.2938053608,-0.4785180092,-83.7409515381,-1.0449749231,-3.1103610992,3397.5297851563,9.6631746292,5.8623313904,239.3150329590
195,27295,-1.3153408766,-2.1535515785,-167.5033569336,-1.0605266094,-1.5551686287,155.5192565918,9.7684478760,10.5273246765,466.4993286133
196,27308,-1.2938053608,2.1535515785,430.7103271484,-0.9624285698,9.8098039627,1136.4973144531,9.5806255341,-18.7822341919,-2930.9560546875
197,27321,-1.1382853985,15.5519962311,1339.8444824219,-0.6741182208,28.8310356140,1902.1232910156,9.4023790359,-17.8246498108,95.7584381104
198,27334,-1.1981022358,-5.9816837311,-2153.3681640625,-0.6119112372,6.2206983566,-2261.0336914063,9.3198299408,-8.2549095154,956.9740600586
199,27347,-1.2734683752,-7.5366139412,-155.4930267334,-0.9612323046,-34.9321060181,-4115.2807617188,9.9825887680,66.2758865356,7453.0795898438
200,27360,-1.2531315088,2.0336866379,957.0301513672,-0.7219721675,23.9260139465,5885.8120117188,9.5590925217,-42.3496246338,-10862.5517578125
201,27373,-1.1897281408,6.3403367996,430.6650390625,-0.8236567378,-10.1684570312,-3409.4472656250,9.4406604767,-11.8432044983,3050.6420898438
202,27386,-1.1909245253,-0.1196384430,-645.9975585938,-0.9038104415,-8.0153703690,215.3086700439,9.4191265106,-2.1533966064,968.9808349609
203,27399,-1.2112613916,-2.0336866379,-191.4048309326,-1.1287151575,-22.4904727936,-1447.5102539063,9.5794296265,16.0303115845,1818.3708496094
204,27412,-1.2615054846,-5.0244092941,-299.0722656250,-0.8882586360,24.0456523895,4653.6127929688,9.6296739578,5.0244331360,-1100.5878906250
205,27425,-1.2375797033,2.3925781250,741.6987304688,-1.1012004614,-21.2941837311,-4533.9838867188,9.4741563797,-15.5517578125,-2057.6191406250
206,27438,-1.2304019928,0.7177710533,-167.4807128906,-1.1622135639,-6.1013102531,1519.2873535156,9.6105327606,13.6376380920,2918.9396972656
207,27451,-1.2818424702,-5.1440477371,-586.1818847656,-0.9708026052,19.1410961151,2524.2407226563,9.7265777588,11.6044998169,-203.3138275146
