189,130188,-10.1476764679,-5.0244331360,-502.4433288574,-0.7375239134,-5.8620514870,-263.2070007324,-0.1214256808,10.5273437500,657.9355468750
190,130201,-10.1464805603,0.1195907593,514.4024047852,-0.7614496946,-2.3925781250,346.9473571777,-0.1609032154,-3.9477534294,-1447.5097656250
191,130214,-10.1440877914,0.2392768860,11.9686126709,-0.7889643312,-2.7514636517,-35.8885536194,-0.0795555636,8.1347656250,1208.2519531250
192,130227,-10.1416950226,0.2392768860,0.0000000000,-0.7662348151,2.2729516029,502.4414978027,-0.1740624011,-9.4506835937,-1758.5449218750
193,130240,-10.1381063461,0.3588676453,11.9590759277,-0.7255610228,4.0673794746,179.4427947998,-0.2877121866,-11.3649787903,-191.4295196533
194,130253,-10.1369094849,0.1196861267,-23.9181518555,-0.7363275886,-1.0766565800,-514.4036254883,-0.1991844624,8.8527727127,2021.7751464844
195,130266,-10.1369094849,0.0000000000,-11.9686126709,-0.7542719245,-1.7944335938,-71.7777023315,-0.1728661060,2.6318356991,-622.0936889648
196,130279,-10.1261434555,1.0766029358,107.6602935791,-0.7542719245,0.0000000000,179.4433593750,-0.1321922839,4.0673823357,143.5546722412
197,130292,-10.1404991150,-1.4355659485,-251.2168884277,-0.7387201786,1.5551745892,155.5174560547,-0.1190330982,1.3159185648,-275.1463928223
198,130305,-10.1297321320,1.0766983032,251.2264251709,-0.7159907222,2.2729456425,71.7771072388,-0.1501366198,-3.1103522778,-442.6271057129
199,130318,-10.1213579178,0.8374214172,-23.9276885986,-0.7219721675,-0.5981445313,-287.1090087891,-0.2326828986,-8.2546281815,-514.4275512695
200,130331,-10.1847639084,-6.3405990601,-717.8020629883,-0.8631365895,-14.1164426804,-1351.8298339844,-0.0436645523,18.9018344879,2715.6464843750
201,130344,-10.1596393585,2.5124549866,885.3054199219,-0.7746088505,8.8527736664,2296.9216308594,-0.1764549762,-13.2790422440,-3218.0878906250
202,130357,-10.1560506821,0.3588676453,-215.3587341309,-0.7506830692,2.3925781250,-646.0195922852,-0.1585106403,1.7944335938,1507.3476562500
203,130370,-10.1309280396,2.5122642517,215.3396606445,-0.7973383665,-4.6655297279,-705.8107910156,-0.0245239269,13.3986711502,1160.4238281250
204,130383,-10.1584434509,-2.7515411377,-526.3805541992,-0.7997309566,-0.2392590046,442.6270446777,-0.0759643540,-5.1440424919,-1854.2713623047
205,130396,-10.1273393631,3.1104087830,586.1950073242,-0.7411127687,5.8618187904,610.1077880859,-0.2075584978,-13.1594152451,-801.5373535156
206,130409,-10.1034135818,2.3925781250,-71.7830657959,-0.6681367755,7.2975993156,143.5780487061,-0.3391526341,-13.1594142914,0.0000953674
207,130422,-10.1046104431,-0.1196861267,-251.2264251709,-0.6872774363,-1.9140660763,-921.1665649414,-0.2386643440,10.0488290787,2320.8244628906
208,130435,-10.1656208038,-6.1010360718,-598.1350097656,-0.7758051753,-8.8527736664,-693.8707275391,-0.0723754913,16.6288852692,658.0056152344
209,130448,-10.1919412613,-2.6320457458,346.8990478516,-0.8093012571,-3.3496081829,550.3165283203,-0.0556274429,1.6748049259,-1495.4080810547
210,130461,-10.1404991150,5.1442146301,777.6260375977,-0.7638422847,4.5458974838,789.5505981445,-0.1345848590,-7.8957419395,-957.0547485352
211,130474,-10.0998249054,4.0674209595,-107.6793670654,-0.6836885810,8.0153703690,346.9472961426,-0.0508422852,8.3742580414,1627.0001220703
212,130487,-10.1010208130,-0.1195907593,-418.7011718750,-0.6944574714,-1.0768890381,-909.2259521484,0.0017944337,5.2636723518,-311.0585632324
213,130500,-10.1225547791,-2.1533966064,-203.3805847168,-0.7267572880,-3.2299816608,-215.3092651367,-0.0580200218,-5.9814457893,-1124.5118408203
214,130513,-10.1428909302,-2.0336151123,11.9781494141,-0.7100092769,1.6748011112,490.4783020020,-0.1884178668,-13.0397844315,-705.8338623047
215,130526,-10.1524620056,-0.9571075439,107.6507568359,-0.6789034009,3.1105875969,143.5786590576,-0.2613938451,-7.2975978851,574.2186889648
216,130539,-10.1500692368,0.2392768860,119.6384429932,-0.7064203620,-2.7516961098,-586.2283935547,-0.2446457893,1.6748056412,897.2403564453
217,130552,-10.1285362244,2.1533012390,191.4024353027,-0.6848848462,2.1535515785,490.5247802734,-0.2147362232,2.9909567833,131.6151123047
218,130565,-10.1333208084,-0.4784584045,-263.1759643555,-0.7458979487,-6.1013102531,-825.4862060547,-0.0759643540,13.8771867752,1088.6230468750
219,130578,-10.1393022537,-0.5981445313,-11.9686126709,-0.7243646979,2.1533250809,825.4635009766,-0.1034813449,-2.7516992092,-1662.8885498047
220,130591,-10.1201620102,1.9140243530,251.2168884277,-0.6956537962,2.8710901737,71.7765121460,-0.1286034137,-2.5122070313,23.9492187500
221,130604,-9.1188535690,100.1308441162,9821.6826171875,-3.8622777462,-316.6624145508,-31953.3515625000,1.2016910315,133.0294494629,13554.1660156250
222,130617,-10.8857984543,-176.6944885254,-27682.5332031250,0.8870623708,474.9340209961,79159.6484375000,-1.1849430799,-238.6634216309,-37169.2890625000
223,130630,-10.2565412521,62.9257202148,23962.0214843750,-0.4886910915,-137.5753479004,-61250.9414062500,-0.4109323025,77.4010772705,31606.4511718750
224,130643,-10.0758991241,18.0642127991,-4486.1508789063,-0.7913569212,-30.2665843964,10730.8759765625,-0.0867332965,32.4199028015,-4498.1176757813
225,130656,-10.1500692368,-7.4170112610,-2548.1225585938,-0.6944574714,9.6899452209,3995.6528320313,-0.1632957906,-7.6562495232,-4007.6154785156
226,130669,-10.1524620056,-0.2392768860,717.7734375000,-0.7686274052,-7.4169936180,-1710.6939697266,-0.0209350586,14.2360734940,2189.2324218750
227,130682,-10.1524620056,0.0000000000,23.9276885986,-0.8093012571,-4.0673851967,334.9608459473,-0.0161499027,0.4785155952,-1375.7558593750
228,130695,-10.1261434555,2.6318550110,263.1855163574,-0.7626459599,4.6655297279,873.2915039063,-0.1202293932,-10.4079494476,-1088.6464843750
229,130708,-10.0735063553,5.2637100220,263.1855163574,-0.6777071357,8.4938821793,382.8352661133,-0.0879295841,3.2299809456,1363.7929687500
230,130721,-10.0806846619,-0.7178306580,-598.1540527344,-0.6513887644,2.6318371296,-586.2045288086,-0.1704735309,-8.2543945312,-1148.4375000000
231,130734,-10.1201620102,-3.9477348328,-322.9904174805,-0.7040278316,-5.2639069557,-789.5744628906,-0.1872215718,-1.6748040915,657.9590454102
232,130747,-10.1823692322,-6.2207221985,-227.2987365723,-0.8284418583,-12.4414033890,-717.7496337891,-0.1465477496,4.0673823357,574.2186889648
233,130760,-10.1967267990,-1.4357566833,478.4965515137,-0.8272455931,0.1196265221,1256.1030273438,-0.2290940285,-8.2546281815,-1232.2010498047
234,130773,-10.1141805649,8.2546234131,969.0380249023,-0.7435053587,8.3740234375,825.4396362305,-0.1955956072,3.3498423100,1160.4470214844
235,130786,-10.1249465942,-1.0766029358,-933.1226806641,-0.7614496946,-1.7944335938,-1016.8457031250,-0.0831444263,11.2451181412,789.5276489258
236,130799,-10.1500692368,-2.5122642517,-143.5661315918,-0.8009272218,-3.9477527142,-215.3319244385,0.1537231505,23.6867580414,1244.1640625000
237,130812,-10.1428909302,0.7178306580,323.0094909668,-0.7913569212,0.9570300579,490.4783020020,-0.0640014634,-21.7724628448,-4545.9223632813
238,130825,-10.1416950226,0.1195907593,-59.8239898682,-0.7686274052,2.2729516029,131.5921630859,-0.0867332965,-2.2731833458,1949.9279785156
239,130838,-10.1117877960,2.9907226563,287.1131896973,-0.7303461432,3.8281261921,155.5174560547,-0.0974998996,-1.0766602755,119.6523132324
240,130851,-10.0890579224,2.2729873657,-71.7735290527,-0.6477999091,8.2546234131,442.6497497559,-0.2733567357,-17.5856838226,-1650.9023437500
241,130864,-10.0794878006,0.9570121765,-131.5975189209,-0.6477999091,0.0000000000,-825.4623413086,-0.2446457893,2.8710947037,2045.6779785156
242,130877,-10.0926475525,-1.3159751892,-227.2987365723,-0.6525850296,-0.4785120487,-47.8512077332,-0.1896141618,5.5031628609,263.2068176270
243,130890,-10.1536579132,-6.1010360718,-478.5061035156,-0.8021234870,-14.9538459778,-1447.5334472656,0.0029907227,19.2604885101,1375.7326660156
244,130903,-10.1548538208,-0.1195907593,598.1445312500,-0.8128901124,-1.0766625404,1387.7183837891,0.0771606490,7.4169926643,-1184.3496093750
245,130916,-10.1428909302,1.1962890625,131.5879821777,-0.7985346317,1.4355480671,251.2210693359,0.0986938477,2.1533198357,-526.3673095703
246,130929,-10.1165733337,2.6317596436,143.5470581055,-0.7315424681,6.6992163658,526.3668212891,-0.0197387692,-11.8432617187,-1399.6582031250
247,130942,-10.0890579224,2.7515411377,11.9781494141,-0.6956537962,3.5888671875,-311.0349121094,-0.1106590778,-9.0920305252,275.1231384277
248,130955,-10.1309280396,-4.1870117188,-693.8552856445,-0.7602533698,-6.4599575996,-1004.8824462891,-0.1250145435,-1.4355466366,765.6483764648
249,130968,-10.1775836945,-4.6655654907,-47.8553771973,-0.8284418583,-6.8188490868,-35.8891487122,-0.1309959888,-0.5981445313,83.7402114868
250,130981,-10.1297321320,4.7851562500,945.0722045898,-0.7363275886,9.2114267349,1603.0275878906,-0.1178368106,1.3159178495,191.4062347412
251,130994,-10.1273393631,0.2392768860,-454.5879516602,-0.7566645145,-2.0336925983,-1124.5119628906,-0.0699829087,4.7853903770,346.9472351074
252,131007,-10.1105918884,1.6747474670,143.5470581055,-0.7746088505,-1.7944335938,23.9259014130,-0.0209350586,4.9047851563,11.9394779205
253,131020,-10.1225547791,-1.1962890625,-287.1036682129,-0.7578608394,1.6748011112,346.9234924316,0.0161499027,3.7084960938,-119.6289062500
254,131033,-10.1153764725,0.7178306580,191.4119720459,-0.7530756593,0.4785180092,-119.6283111572,0.0077758790,-0.8374024630,-454.5898437500
255,131046,-10.1177692413,-0.2392768860,-95.7107543945,-0.7458979487,0.7177710533,23.9253044128,-0.0305053722,-3.8281252384,-299.0722656250
256,131059,-10.1093950272,0.8374214172,107.6698303223,-0.7805902958,-3.4692347050,-418.7006225586,-0.0520385765,-2.1533205509,167.4804687500
257,131072,-10.1500692368,-4.0674209595,-490.4842529297,-0.7566645145,2.3925781250,586.1812744141,-0.1991844624,-14.7145881653,-1256.1268310547
258,131085,-10.1393022537,1.0766983032,514.4119262695,-0.7542719245,0.2392590046,-215.3319244385,-0.1788475513,2.0336911678,1674.8280029297
259,131098,-10.1357135773,0.3588676453,-71.7830657959,-0.7650385499,-1.0766625404,-131.5921630859,-0.1250145435,5.3833007813,334.9609680176
260,131111,-10.1309280396,0.4785537720,11.9686126709,-0.7901605964,-2.5122046471,-143.5542144775,0.0795532241,20.4567756653,1507.3475341797
261,131124,-10.1464805603,-1.5552520752,-203.3805847168,-0.8212641478,-3.1103551388,-59.8150520325,0.0245239269,-5.5029296875,-2595.9707031250
262,131137,-10.1261434555,2.0337104797,358.8962707520,-0.7889643312,3.2299816608,634.0336914063,0.0376831070,1.3159180880,681.8847656250
263,131150,-10.0699176788,5.6225776672,358.8867187500,-0.6765108109,11.2453527451,801.5371704102,-0.1118553653,-14.9538478851,-1626.9765625000
264,131163,-10.0986289978,-2.8711318970,-849.3709716797,-0.6824922562,-0.5981445313,-1184.3497314453,-0.1465477496,-3.4692385197,1148.4609375000
265,131176,-10.2074928284,-10.8863830566,-801.5251464844,-0.8559588790,-17.3466625214,-1674.8518066406,-0.0687866211,7.7761130333,1124.5351562500
266,131189,-10.1847639084,2.2728919983,1315.9274902344,-0.8236567378,3.2302141190,2057.6877441406,-0.1632957906,-9.4509172440,-1722.7030029297
267,131202,-10.1117877960,7.2976112366,502.4719238281,-0.7207758427,10.2880897522,705.7875976563,-0.1477440447,1.5551745892,1100.6092529297
268,131215,-10.1333208084,-2.1533012390,-945.0912475586,-0.8009272218,-8.0151376724,-1830.3226318359,-0.0209350586,12.6808986664,1112.5723876953
269,131228,-10.1404991150,-0.7178306580,143.5470581055,-0.7973383665,0.3588855267,837.4023437500,-0.0400756858,-1.9140627384,-1459.4960937500
270,131241,-10.1165733337,2.3925781250,311.0408935547,-0.7482904792,4.9047889709,454.5903320313,-0.0424682610,-0.2392575145,167.4805145264
271,131254,-10.0782918930,3.8281440735,143.5565948486,-0.6394258738,10.8864612579,598.1672363281,-0.2386643440,-19.6196079254,-1938.0350341797
272,131267,-10.1141805649,-3.5888671875,-741.7011718750,-0.7255610228,-8.6135149002,-1949.9978027344,-0.0939110294,14.4753313065,3409.4941406250
273,131280,-10.2314186096,-11.7238044739,-813.4937744141,-0.8894549608,-16.3893947601,-777.5880126953,0.0580200218,15.1931047440,71.7773437500
274,131293,-10.1488723755,8.2546234131,1997.8427734375,-0.7602533698,12.9201593399,2930.9555664063,-0.1417625993,-19.9782638550,-3517.1369628906
275,131306,-10.1309280396,1.7944335938,-646.0189819336,-0.7877680659,-2.7514696121,-1567.1629638672,-0.0783592686,6.3403329849,2631.8596191406
276,131319,-10.1309280396,0.0000000000,-179.4433593750,-0.7566645145,3.1103551388,586.1824951172,-0.0544311516,2.3928117752,-394.7521362305
277,131332,-10.1093950272,2.1533012390,215.3301239014,-0.7626459599,-0.5981445313,-370.8499755859,-0.0137573248,4.0673828125,167.4571075439
278,131345,-10.1081991196,0.1195907593,-203.3710479736,-0.7698237300,-0.7177770138,-11.9632482529,-0.0101684574,0.3588867486,-370.8496093750
279,131358,-10.1093950272,-0.1195907593,-23.9181518555,-0.7590571046,1.0766625404,179.4439544678,0.0125610353,2.2729494572,191.4062805176
280,131371,-10.1177692413,-0.8374214172,-71.7830657959,-0.7482904792,1.0766625404,0.0000000000,-0.0484497063,-6.1010742188,-837.4023437500
281,131384,-10.1309280396,-1.3158798218,-47.8458404541,-0.7530756593,-0.4785180092,-155.5180511475,-0.0723754913,-2.3925786018,370.8495788574
282,131397,-10.1369094849,-0.5981445313,71.7735290527,-0.7602533698,-0.7177710533,-23.9253044128,-0.0592163093,1.3159182072,370.8497009277
283,131410,-10.1524620056,-1.5552520752,-95.7107543945,-0.7171869874,4.3066382408,502.4409484863,-0.2386643440,-17.9448051453,-1926.0723876953
284,131423,-10.1010208130,5.1441192627,669.9371337891,-0.8009272218,-8.3740234375,-1268.0662841797,0.3032639623,54.1928291321,7213.7636718750
285,131436,-10.1165733337,-1.5552520752,-669.9371337891,-0.7554682493,4.5458974838,1291.9920654297,-0.0029907227,-30.6254692078,-8481.8300781250
286,131449,-10.1213579178,-0.4784584045,107.6793670654,-0.7482904792,0.7177770138,-382.8120422363,-0.0065795900,-0.3588867486,3026.6582031250
287,131462,-10.1249465942,-0.3588676453,11.9590759277,-0.7566645145,-0.8374035358,-155.5180511475,-0.0149536133,-0.8374023438,-47.8515586853
288,131475,-10.1285362244,-0.3589630127,-0.0095367432,-0.7470942140,0.9570300579,179.4433593750,-0.0089721680,0.5981445313,143.5546875000
289,131488,-10.1321249008,-0.3588676453,0.0095367432,-0.7566645145,-0.9570300579,-191.4060211182,-0.0891258717,-8.0153703690,-861.3515014648
290,131501,-10.1500692368,-1.7944335938,-143.5565948486,-0.7530756593,0.3588855267,131.5915679932,-0.1010887623,-1.1962890625,681.9081420898
291,131514,-10.1393022537,1.0766983032,287.1131896973,-0.7674311399,-1.4355480671,-179.4433593750,-0.0771629810,2.3925781250,358.8867187500
292,131527,-10.1285362244,1.0766029358,-0.0095367432,-0.7530756593,1.4355480671,287.1096191406,-0.0101684574,6.6994528770,430.6875000000
293,131540,-10.1321249008,-0.3588676453,-143.5470581055,-0.7566645145,-0.3588855267,-179.4433593750,-0.0137573248,-0.3588867486,-705.8339843750
294,131553,-10.1285362244,0.3588676453,71.7735290527,-0.7470942140,0.9570300579,131.5915679932,0.0281127933,4.1870117188,454.5898437500
295,131566,-10.1273393631,0.1196861267,-23.9181518555,-0.7399165034,0.7177710533,-23.9259014130,-0.0293090828,-5.7421879768,-992.9199218750
296,131579,-10.1452836990,-1.7944335938,-191.4119720459,-0.7746088505,-3.4692347050,-418.7006225586,-0.1202293932,-9.0920314789,-334.9843444824
297,131592,-10.1273393631,1.7944335938,358.8867187500,-0.7746088505,0.0000000000,346.9234924316,-0.1345848590,-1.4355466366,765.6484985352
298,131605,-10.1189651489,0.8374214172,-95.7012176514,-0.7614496946,1.3159155846,131.5915679932,-0.1082664952,2.6318364143,406.7382812500
299,131618,-10.1117877960,0.7177352905,-11.9686126709,-0.7841791511,-2.2729456425,-358.8861389160,-0.0161499027,9.2116594315,657.9822998047
300,131631,-10.1261434555,-1.4355659485,-215.3301239014,-0.7506830692,3.3496081829,562.2553710938,-0.0173461922,-0.1196289435,-933.1288452148
301,131644,-10.1213579178,0.4785537720,191.4119720459,-0.7746088505,-2.3925781250,-574.2186889648,-0.0328979492,-1.5551757813,-143.5546875000
302,131657,-10.1273393631,-0.5981445313,-107.6698303223,-0.7638422847,1.0766565800,346.9234924316,-0.0508422852,-1.7944335938,-23.9257812500
303,131670,-10.1500692368,-2.2729873657,-167.4842834473,-0.7710199952,-0.7177710533,-179.4427642822,-0.1010887623,-5.0246477127,-323.0214233398
304,131683,-10.1261434555,2.3925781250,466.5565490723,-0.7530756593,1.7944335938,251.2204742432,-0.1214256808,-2.0336918831,299.0955810547
305,131696,-10.1213579178,0.4785537720,-191.4024353027,-0.7506830692,0.2392590046,-155.5174560547,-0.1333885640,-1.1962883472,83.7403564453
306,131709,-10.1440877914,-2.2729873657,-275.1541137695,-0.7518793941,-0.1196324825,-35.8891487122,-0.1106590778,2.2729487419,346.9237060547
307,131722,-10.1213579178,2.2729873657,454.5974731445,-0.7781977057,-2.6318311691,-251.2198791504,-0.0221313480,8.8527736664,657.9824829102
308,131735,-10.1237506866,-0.2392768860,-251.2264251709,-0.7698237300,0.8373975754,346.9228820801,-0.0065795900,1.5551757813,-729.7598266602
309,131748,-10.1093950272,1.4355659485,167.4842834473,-0.7698237300,0.0000000000,-83.7397613525,0.0376831070,4.4262695313,287.1093750000
310,131761,-10.1285362244,-1.9141197205,-334.9685668945,-0.7734125853,-0.3588855267,-35.8885536194,-0.0496459976,-8.7329111099,-1315.9180908203
311,131774,-10.1285362244,0.0000000000,191.4119720459,-0.7554682493,1.7944335938,215.3319244385,-0.0675903335,-1.7944335938,693.8477783203
312,131787,-10.1416950226,-1.3158798218,-131.5879821777,-0.7698237300,-1.4355480671,-322.9981689453,-0.0699829087,-0.2392575145,155.5176086426
313,131800,-10.1309280396,1.0766983032,239.2578125000,-0.7590571046,1.0766625404,251.2210693359,-0.0352905281,3.4692380428,370.8495788574
314,131813,-10.1333208084,-0.2392768860,-131.5975189209,-0.7578608394,0.1196265221,-95.7036056519,-0.0281127933,0.7177734971,-275.1464538574
315,131826,-10.1237506866,0.9570121765,119.6289062500,-0.7494868040,0.8374035358,71.7777023315,0.0221313480,5.0244140625,430.6640625000
316,131839,-10.1070022583,1.6748428345,71.7830657959,-0.7506830692,-0.1196265221,-95.7030105591,0.0005981445,-2.1533205509,-717.7734375000
317,131852,-10.1321249008,-2.5122642517,-418.7107238770,-0.7626459599,-1.1962890625,-107.6662597656,-0.0149536133,-1.5551757813,59.8144798279
318,131865,-10.1428909302,-1.0766029358,143.5661315918,-0.7722162604,-0.9570300579,23.9259014130,-0.0472534187,-3.2299807072,-167.4804992676
319,131878,-10.1297321320,1.3158798218,239.2482757568,-0.7566645145,1.5551745892,251.2204742432,-0.0532348640,-0.5981445313,263.1836242676
320,131891,-10.1381063461,-0.8374214172,-215.3301239014,-0.7602533698,-0.3588855267,-191.4060211182,-0.0197387692,3.3496098518,394.7754516602
321,131904,-10.1201620102,1.7944335938,263.1855163574,-0.7650385499,-0.4785180092,-11.9632482529,-0.0783592686,-5.8620500565,-921.1660766602
322,131917,-10.1381063461,-1.7944335938,-358.8867187500,-0.7686274052,-0.3588855267,11.9632482529,-0.0245239269,5.3835339546,1124.5584716797
323,131930,-10.1321249008,0.5981445313,239.2578125000,-0.7530756593,1.5551745892,191.4060211182,0.0089721680,3.3496098518,-203.3924102783
324,131943,-10.1357135773,-0.3588676453,-95.7012176514,-0.7841791511,-3.1103491783,-466.5523681641,-0.0867332965,-9.5705471039,-1292.0156250000
325,131956,-10.1452836990,-0.9570121765,-59.8144531250,-0.7686274052,1.5551745892,466.5523681641,-0.1393700093,-5.2636713982,430.6875915527
326,131969,-10.1381063461,0.7177352905,167.4747467041,-0.7578608394,1.0766565800,-47.8518028259,-0.1202293932,1.9140616655,717.7733154297
327,131982,-10.1500692368,-1.1962890625,-191.4024353027,-0.7698237300,-1.1962890625,-227.2945709229,-0.0771629810,4.3066411018,239.2579650879
328,131995,-10.1237506866,2.6318550110,382.8144226074,-0.7554682493,1.4355480671,263.1837158203,-0.0986961871,-2.1533205509,-645.9962158203
329,132008,-10.1237506866,0.0000000000,-263.1855163574,-0.7614496946,-0.5981445313,-203.3692626953,-0.0663940459,3.2302141190,538.3534545898
330,132021,-10.0998249054,2.3925781250,239.2578125000,-0.7530756593,0.8374035358,143.5548095703,-0.0484497063,1.7944339514,-143.5780181885
331,132034,-10.0770950317,2.2729873657,-11.9590759277,-0.7650385499,-1.1962890625,-203.3692626953,-0.0903221592,-4.1872453690,-598.1679687500
